test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,23,20,0.183296,1515745828.39293,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,30.461336854699365,24.167513707012528,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,20,0.183296,1515745829.135926,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.51906630337982,37.225243155692986,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,23,20,0.183296,1515745829.238311,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.3184249083844,39.024601760697564,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,23,20,0.183296,1515745830.123941,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,60.88286385245646,54.58904070476962,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,20,0.183296,1515745830.847419,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,73.59757739452473,67.3037542468379,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,20,0.183296,1515745830.949789,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,75.39667202510691,69.10284887742007,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,20,0.183296,1515745831.794295,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,90.23838252116872,83.94455937348188,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,20,0.183296,1515745832.208338,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,97.51495060692876,91.22112745924193,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,20,0.183296,1515745832.310324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.30729503442348,93.01347188673664,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,20,0.183296,1515745832.989658,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,111.24620450929535,104.95238136160852,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,20,0.183296,1515745833.092043,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,113.04555892422974,106.7517357765429,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,20,0.183296,1515745833.520745,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,120.57975347605606,114.28593032836922,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,20,0.183296,1515745833.621199,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,122.34517251246444,116.05134936477761,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,20,0.183296,1515745833.817026,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,125.78672018938185,119.49289704169502,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,20,0.183296,1515745833.919438,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,127.58655227231871,121.29272912463188,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,20,0.183296,1515745834.333522,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,134.86384524022284,128.570022092536,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,20,0.183296,1515745834.434559,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,136.63951318833324,130.3456900406464,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,23,20,0.183296,1515745834.66143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,140.62663733539935,134.3328141877125,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,20,0.183296,1515745834.763843,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,142.42649036868718,136.13266722100033,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,20,0.183296,1515745835.177551,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,149.69717140582034,143.4033482581335,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,20,0.183296,1515745835.43351,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-77,10,154.19550506727884,147.901681919592,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688786e-08
capture-1,23,20,0.183296,1515745835.566794,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-61,7,156.5378925797523,150.24406943206546,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,20,0.183296,1515745835.766718,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,160.05144242293602,153.75761927524917,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,20,0.183296,1515745836.16417,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,167.03643609389317,160.74261294620632,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,20,0.183296,1515745836.402282,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,171.22111786068052,164.92729471299367,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,23,20,0.183296,1515745836.611162,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,174.89206350074662,168.59824035305977,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,20,0.183296,1515745836.701399,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,176.47792964907057,170.18410650138372,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,20,0.183296,1515745836.889007,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,179.77503303608472,173.48120988839787,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,20,0.183296,1515745836.991543,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,181.57704395552403,175.28322080783718,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,20,0.183296,1515745837.404155,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,188.8284632399613,182.53464009227446,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,20,0.183296,1515745837.631098,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,192.81685697829712,186.52303383061027,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,20,0.183296,1515745837.700129,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,194.0300373329435,187.73621418525664,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,20,0.183296,1515745837.733481,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,194.61617787266994,188.3223547249831,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,20,0.183296,1515745837.802497,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,195.82909425289392,189.53527110520707,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,20,0.183296,1515745838.249566,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,203.6860792424912,197.39225609480434,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,20,0.183296,1515745838.351956,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,205.4855216488997,199.19169850121284,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,20,0.183296,1515745838.604895,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,209.93078388124223,203.63696073355538,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-1,23,20,0.183296,1515745839.031344,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,217.42537807963615,211.1315549319493,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,20,0.183296,1515745839.133758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,219.22524787320475,212.9314247255179,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,20,0.183296,1515745839.349785,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,223.02179924756814,216.7279760998813,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,20,0.183296,1515745839.373219,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-71,5,223.43363705716706,217.1398139094802,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-1,23,20,0.183296,1515745839.765282,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,230.32391838138983,224.03009523370298,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,20,0.183296,1515745839.858641,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,231.96464930887413,225.67082616118728,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,20,0.183296,1515745840.578588,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,244.6173079113239,238.32348476363705,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,20,0.183296,1515745840.80615,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.61657907189132,242.32275592420447,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,20,0.183296,1515745841.301238,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,257.3174693395978,251.02364619191093,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,20,0.183296,1515745841.321564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,257.6746853941078,251.38086224642097,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,20,0.183296,1515745841.852229,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-47,1,267.0008221266899,260.70699897900306,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,23,20,0.183296,1515745841.950495,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,268.7277888888999,262.43396574121306,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,23,20,0.183296,1515745842.106624,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,271.4716647375855,265.17784158989866,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-07
capture-1,23,20,0.183296,1515745842.632424,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.71230308779656,274.4184799401097,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-06
capture-1,23,20,0.183296,1515745842.735229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.5190404064182,276.22521725873133,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,20,0.183296,1515745843.033029,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,287.75270624703967,281.4588830993528,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,20,0.183296,1515745843.323528,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,292.85805956801653,286.5642364203297,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-07
capture-1,23,20,0.183296,1515745844.291209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.8644986001965,303.57067545250965,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-06
capture-1,23,20,0.183296,1515745844.393576,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,311.66353875986607,305.3697156121792,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-06
capture-1,23,20,0.183296,1515745844.551339,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,314.43613334968234,308.1423102019955,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-08
capture-1,23,20,0.183296,1515745844.925683,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,321.015017037,314.72119388931316,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,7.943282347242822e-07
capture-1,23,20,0.183296,1515745845.073014,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,323.6042751053439,317.31045195765705,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,20,0.183296,1515745845.181171,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,325.5050711197491,319.21124797206227,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,23,20,0.183296,1515745845.806918,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,336.5022162270594,330.20839307937257,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,5.011872336272725e-05
capture-1,23,20,0.183296,1515745845.900273,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,338.1428801134206,331.8490569657337,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,23,20,0.183296,1515745846.002635,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,339.94183228161603,333.6480091339292,39.78263652700001,-84.08313145600002,295.63699999999994,0.0,0.0,0.0,3.162277660168379e-06
