capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.17306,16,10,0.17306,1512148920.288119,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,159.58027532560678,153.29219255679618,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.17306,16,10,0.17306,1512148920.390509,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,163.2665616917055,156.9784789228949,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.17306,16,10,0.17306,1512148921.083263,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,188.20741933268735,181.91933656387675,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,16,10,0.17306,1512148921.325683,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,196.93514569329255,190.64706292448196,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,16,10,0.17306,1512148921.600187,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,206.81796635968962,200.52988359087902,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,16,10,0.17306,1512148922.309623,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,232.35941398411452,226.07133121530393,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.17306,16,10,0.17306,1512148922.815484,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,250.57166210143214,244.28357933262154,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.17306,16,10,0.17306,1512148922.920748,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,254.36142446762244,248.07334169881184,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.17306,16,10,0.17306,1512148924.364074,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,306.32472837490366,300.03664560609303,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,16,10,0.17306,1512148924.465593,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,309.9796672211074,303.69158445229675,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,16,10,0.17306,1512148924.635842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,316.1090515629888,309.82096879417816,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.17306,16,10,0.17306,1512148924.808341,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,322.31943988768757,316.03135711887694,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,16,10,0.17306,1512148924.840636,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,323.48213931468075,317.1940565458701,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.17306,16,10,0.17306,1512148924.909662,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,325.96724571389336,319.67916294508274,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.17306,16,10,0.17306,1512148925.074428,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,331.8992316672135,325.61114889840286,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,16,10,0.17306,1512148925.176838,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,335.58623906060444,329.2981562917938,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.17306,16,10,0.17306,1512148925.364832,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,342.3544879180242,336.06640514921355,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,16,10,0.17306,1512148925.37548,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,342.73784267871173,336.4497599099011,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,16,10,0.17306,1512148925.467257,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,346.0420446655425,339.7539618967319,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,16,10,0.17306,1512148925.477873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,346.4242492160259,340.13616644721526,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.17306,16,10,0.17306,1512148925.682746,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.8001781585955,347.51209538978486,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.17306,16,10,0.17306,1512148925.887514,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,1.172338875197454,354.88425610638683,39.78263750600001,-84.08305938499998,293.944,0.0,0.0,0.0,1.9952623149688786e-05
