"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.16282","09","10","0.16282","1512148388.11369","60:38:e0:06:3a:f0","-67","2452","158.18640809644708","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148389.048965","00:18:e7:e9:07:f5","-45","2417","191.8586117453876","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148389.317169","00:12:17:9f:79:b6","-51","2422","201.51461460317262","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148389.931753","60:38:e0:06:3a:d8","-59","2437","223.64114941440158","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148390.220355","60:38:e0:06:34:e8","-53","2442","234.03153549148365","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148390.326137","60:38:e0:06:34:e8","-53","2442","237.8399488757486","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148390.673647","60:38:e0:06:3a:f0","-67","2452","250.35115877201656","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148390.776088","60:38:e0:06:3a:f0","-65","2452","254.03928939350612","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148391.264667","1c:7e:e5:30:57:4e","-61","2462","271.629336587874","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148391.609041","00:18:e7:e9:07:f5","-61","2417","284.02764566498934","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148391.877245","00:12:17:9f:79:b6","-59","2422","293.6836485227744","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148391.980275","00:12:17:9f:79:b6","-57","2422","297.39298077304113","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148392.427696","60:38:e0:06:2d:9c","-57","2432","313.5012401236104","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148393.09808","60:38:e0:06:34:ac","-45","2447","337.63671080620696","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148393.200453","60:38:e0:06:34:ac","-43","2447","341.32239508591454","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148393.405246","60:38:e0:06:34:ac","-43","2452","348.6954460417832","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
"discovery-hop-0.16282","09","10","0.16282","1512148393.507711","60:38:e0:06:34:ac","-45","2452","352.38443502881034","39.782641667","-84.083052587","299.63999999999993","0.0","0.0","0.0"
