capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,22,10,0.1935,1512152001.527612,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,116.01166156400122,109.72360948201603,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,22,10,0.1935,1512152001.704025,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,122.36296598878994,116.07491390680475,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,22,10,0.1935,1512152001.806062,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,126.03654748960018,119.748495407615,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,22,10,0.1935,1512152002.538697,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,152.4132118485351,146.1251597665499,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.1935,22,10,0.1935,1512152002.819159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,162.51053524530133,156.22248316331613,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,22,10,0.1935,1512152002.921513,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,166.19553300830526,159.90748092632006,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,22,10,0.1935,1512152003.05297,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,170.92830329832697,164.64025121634177,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.1935,22,10,0.1935,1512152003.155371,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.61499204152048,168.32693995953528,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.1935,22,10,0.1935,1512152004.192573,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,211.95682173168007,205.66876964969487,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,22,10,0.1935,1512152004.296449,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,215.69660896955787,209.40855688757267,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,22,10,0.1935,1512152004.387897,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,218.9889645660013,212.7009124840161,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,22,10,0.1935,1512152004.493634,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,222.79575582093463,216.50770373894943,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,22,10,0.1935,1512152005.471553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,258.00325091656754,251.71519883458234,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,22,10,0.1935,1512152005.788766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,269.4236933506138,263.1356412686286,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,22,10,0.1935,1512152005.891121,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,273.1087254482409,266.8206733662557,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-0.1935,22,10,0.1935,1512152006.022598,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,277.84222534900425,271.55417326701905,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.1935,22,10,0.1935,1512152007.467873,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,329.8756857744885,323.5876336925033,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,22,10,0.1935,1512152007.562363,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,333.2775516514334,326.9894995694482,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,22,10,0.1935,1512152007.642982,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,336.1800376021348,329.8919855201496,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,22,10,0.1935,1512152007.745365,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,339.8660739874887,333.5780219055035,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,22,10,0.1935,1512152008.241098,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,357.713683196149,351.4256311141638,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,22,10,0.1935,1512152008.343544,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,1.4019942502858385,355.11394216830064,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,22,10,0.1935,1512152008.445901,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,5.087095017159186,358.799042935174,39.782598590300005,-84.08309175180001,299.9144,0.0,0.0,0.0,1.9952623149688786e-05
