"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","039","20","0.1833","1512168416.668283","60:38:e0:06:3a:d8","-69","2437","275.9307102632566","269.64260834232107","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.921701","60:38:e0:06:34:e8","-49","2442","280.4925667878577","274.2044648669222","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.02411","60:38:e0:06:34:e8","-53","2442","282.3360656309365","276.047963710001","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.159664","60:38:e0:06:3a:f0","-67","2447","284.77621286277514","278.48811094183964","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.248107","60:38:e0:06:34:ac","-47","2447","286.36830384565656","280.08020192472105","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.466845","60:38:e0:06:3a:f0","-63","2452","290.30587677353907","284.01777485260357","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.569233","60:38:e0:06:3a:f0","-61","2452","292.148993642164","285.8608917212285","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.707201","1c:7e:e5:30:57:4e","-71","2457","294.6326001247855","288.34449820385","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168418.499645","00:18:e7:e9:07:f5","-61","2417","308.8976335287733","302.6095316078378","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.076291","00:16:b6:58:f3:0d","-57","2427","319.27802107189973","312.9899191509642","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.178667","00:16:b6:58:f3:0d","-61","2427","321.12092334813485","314.83282142719935","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.330853","60:38:e0:06:2d:9c","-45","2432","323.8604698822263","317.5723679612908","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.434419","60:38:e0:06:2d:9c","-47","2432","325.7247927708116","319.4366908498761","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.788933","60:38:e0:06:34:e8","-53","2442","332.1065129326786","325.8184110117431","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.892606","60:38:e0:06:34:e8","-53","2442","333.9727628609243","327.6846609399888","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.115324","60:38:e0:06:34:ac","-35","2447","337.9819796040663","331.6938776831308","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.198493","60:38:e0:06:34:e8","-51","2447","339.4791306218512","333.1910287009157","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.217699","60:38:e0:06:34:ac","-39","2447","339.82486471291026","333.53676279197475","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.231611","60:38:e0:06:3a:f0","-61","2447","340.0752983236579","333.7871964027224","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.334046","60:38:e0:06:3a:f0","-63","2452","341.9192606862986","335.6311587653631","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.436417","60:38:e0:06:3a:f0","-61","2452","343.7620771255779","337.4739752046424","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.779193","1c:7e:e5:30:57:4e","-73","2457","349.9324924530539","343.6443905321184","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168421.572182","00:18:e7:e9:07:f5","-61","2417","4.207337021103569","357.91923510016807","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
