"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","039","20","0.1833","1512168410.227918","00:12:17:9f:79:b6","-61","2422","159.9956738174216","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.372199","00:16:b6:58:f3:0d","-57","2427","162.59292413783484","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.474588","00:16:b6:58:f3:0d","-57","2427","164.43605817385094","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168410.982535","60:38:e0:06:34:e8","-41","2437","173.57977123378285","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168411.291109","60:38:e0:06:34:e8","-71","2442","179.1345124112191","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168411.411362","60:38:e0:06:34:ac","-51","2447","181.29922172705028","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168411.513726","60:38:e0:06:34:ac","-47","2447","183.14190941089564","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168411.732447","60:38:e0:06:3a:f0","-65","2452","187.07917332573678","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168412.066983","1c:7e:e5:30:57:4e","-75","2457","193.10126239338112","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168412.276679","1c:7e:e5:30:57:4e","-73","2462","196.87606699359816","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168413.239428","00:16:b6:58:f3:0d","-57","2427","214.20681448863436","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.156929","60:38:e0:06:34:e8","-51","2442","230.72303794154394","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.278537","60:38:e0:06:34:ac","-55","2447","232.91214212024792","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.380937","60:38:e0:06:34:ac","-53","2447","234.75547787311044","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.599658","60:38:e0:06:3a:f0","-61","2452","238.6927417879516","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168414.942372","1c:7e:e5:30:57:4e","-73","2457","244.86204552684848","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.108737","00:16:b6:58:f3:0d","-45","2427","265.8581469196067","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.209024","00:16:b6:58:f3:0d","-45","2427","267.6634440254528","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.362439","60:38:e0:06:2d:9c","-55","2432","270.42511503493296","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.464892","60:38:e0:06:2d:9c","-53","2432","272.26940357800623","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.668283","60:38:e0:06:3a:d8","-69","2437","275.9307102632566","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168416.921701","60:38:e0:06:34:e8","-49","2442","280.4925667878577","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.02411","60:38:e0:06:34:e8","-53","2442","282.3360656309365","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.159664","60:38:e0:06:3a:f0","-67","2447","284.77621286277514","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.248107","60:38:e0:06:34:ac","-47","2447","286.36830384565656","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.466845","60:38:e0:06:3a:f0","-63","2452","290.30587677353907","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.569233","60:38:e0:06:3a:f0","-61","2452","292.148993642164","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168417.707201","1c:7e:e5:30:57:4e","-71","2457","294.6326001247855","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168418.499645","00:18:e7:e9:07:f5","-61","2417","308.8976335287733","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.076291","00:16:b6:58:f3:0d","-57","2427","319.27802107189973","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.178667","00:16:b6:58:f3:0d","-61","2427","321.12092334813485","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.330853","60:38:e0:06:2d:9c","-45","2432","323.8604698822263","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.434419","60:38:e0:06:2d:9c","-47","2432","325.7247927708116","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.788933","60:38:e0:06:34:e8","-53","2442","332.1065129326786","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168419.892606","60:38:e0:06:34:e8","-53","2442","333.9727628609243","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.115324","60:38:e0:06:34:ac","-35","2447","337.9819796040663","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.198493","60:38:e0:06:34:e8","-51","2447","339.4791306218512","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.217699","60:38:e0:06:34:ac","-39","2447","339.82486471291026","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.231611","60:38:e0:06:3a:f0","-61","2447","340.0752983236579","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.334046","60:38:e0:06:3a:f0","-63","2452","341.9192606862986","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.436417","60:38:e0:06:3a:f0","-61","2452","343.7620771255779","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168420.779193","1c:7e:e5:30:57:4e","-73","2457","349.9324924530539","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
"capture-3","039","20","0.1833","1512168421.572182","00:18:e7:e9:07:f5","-61","2417","364.20733702110357","39.78288000989999","-84.08309168564998","298.72260000000006","0.0","0.0","0.0"
