test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-13,03,13,0.0,1515720158.755409,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.397450820183195,37.10375552978301,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720158.85781,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,46.16692260010703,39.87322730970684,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,03,13,0.0,1515720158.960237,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.93709722455046,42.643401934150276,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720159.062636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.706510971440565,45.41281568104038,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720159.165009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,54.475228321925925,48.18153303152574,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720159.26743,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,57.24524174349789,50.951546453097706,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,03,13,0.0,1515720159.369831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,60.014713523421726,53.72101823302154,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720159.472218,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,62.78380486456889,56.490109574168706,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,03,13,0.0,1515720159.574644,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,65.5539536965529,59.26025840615271,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-13,03,13,0.0,1515720159.677024,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,68.3228515942543,62.029156303854116,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720159.779415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,71.09205255335408,64.79835726295389,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720159.881826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,73.86179515410198,67.5680998637018,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720159.984219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.63105414623547,70.33735885583528,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,03,13,0.0,1515720160.086625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,79.40066133657133,73.10696604617115,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,03,13,0.0,1515720160.701053,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,96.01807879456649,89.7243835041663,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,03,13,0.0,1515720160.905828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,101.55629371743512,95.26259842703493,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,03,13,0.0,1515720161.008216,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,104.32541085104172,98.03171556064154,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720161.110626,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.09512765933019,100.80143236893,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,03,13,0.0,1515720161.213042,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,109.86500567049012,103.57131038008993,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720161.315421,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,112.63388422384695,106.34018893344677,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720161.622627,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,120.94237694099677,114.64868165059659,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720161.929843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.25114047897063,122.95744518857043,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-13,03,13,0.0,1515720162.033491,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.05433589960543,125.76064060920524,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720162.134638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,134.7898970434874,128.4962017530872,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,03,13,0.0,1515720162.237041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,137.5594204083301,131.26572511792992,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720162.441846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,143.09844134555607,136.80474605515587,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,03,13,0.0,1515720162.544235,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,145.86759071973697,139.57389542933677,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720162.646628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,148.6368432637556,142.3431479733554,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720163.158629,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.4840925454222,156.190397255022,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720163.889141,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,182.2410519913113,175.94735670091112,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-13,03,13,0.0,1515720164.080231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,187.40914512129092,181.11544983089073,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720164.183357,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,190.19822561850003,183.90453032809984,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720164.387463,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,195.71834713107518,189.42465184067498,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720164.913151,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,209.93576334243477,203.64206805203457,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,03,13,0.0,1515720165.206648,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,217.87349590332457,211.57980061292437,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720165.309127,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,220.64507621680718,214.351380926407,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720165.513864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,226.18225944129844,219.88856415089825,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720165.923442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,237.2594372683593,230.9657419779591,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,03,13,0.0,1515720166.845054,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-61,8,262.1847606650521,255.89106537465193,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-13,03,13,0.0,1515720167.152231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,270.49247316030403,264.19877786990384,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-13,03,13,0.0,1515720167.664256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,284.3403737015713,278.0466784111711,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-13,03,13,0.0,1515720167.869079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,289.8798846955266,283.5861894051264,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720167.971448,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,292.64848597994444,286.35479068954425,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720168.073827,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,295.41736453330134,289.12366924290114,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720168.176231,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,298.18691369060343,291.89321840020324,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,03,13,0.0,1515720168.278654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,300.9569851452091,294.6632898548089,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720168.381047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,303.7262376892278,297.4325423988276,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720168.382498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,303.7654809162578,297.4717856258576,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720168.39469,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,304.09521816578683,297.80152287538664,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-13,03,13,0.0,1515720169.302655,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,328.651451467968,322.3577561775678,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720169.507461,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,334.1905046457682,327.896809355368,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-13,03,13,0.0,1515720169.609839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,336.9593509585508,330.6656556681506,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-13,03,13,0.0,1515720170.429079,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,359.1159892453325,352.8222939549323,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-13,03,13,0.0,1515720170.531456,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,1.8848097656555751,355.5911144752554,39.782630848000004,-84.08311638976922,309.9787692307692,0.0,0.0,0.0,3.1622776601683795e-05
