test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,094,20,0.1833,1512169759.969198,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,146.75650491031575,140.46839838791297,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,094,20,0.1833,1512169760.118808,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.06332708241501,137.77522056001223,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169760.221213,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,142.21990091504833,135.93179439264554,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169760.357979,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,139.7579335474505,133.46982702504772,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169760.460316,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-63,5,137.91573484874368,131.6276283263409,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169760.481199,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,137.53981184202536,131.25170531962257,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169761.022382,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,127.79780510577845,121.50969858337568,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,094,20,0.1833,1512169761.143174,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.6233915850824,119.33528506267963,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169761.245591,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,123.77975082529264,117.49164430288987,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,094,20,0.1833,1512169761.360203,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.71658201671144,115.42847549430867,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,094,20,0.1833,1512169761.462588,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,119.87351636461554,113.58540984221277,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169761.498188,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,119.2326704279314,112.94456390552863,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,094,20,0.1833,1512169762.292411,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,104.93560903988225,98.64750251747948,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169762.49529,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,101.2835206776848,94.99541415528203,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169762.599189,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,99.41320178786009,93.12509526545732,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169762.986452,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.4419566241474,86.15385010174462,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,094,20,0.1833,1512169763.088591,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-47,4,90.60332015966344,84.31521363726067,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,094,20,0.1833,1512169763.225116,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,88.14569185085986,81.85758532845709,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,094,20,0.1833,1512169763.327508,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-51,5,86.30250173515856,80.01439521275579,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,094,20,0.1833,1512169763.786132,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,78.04666340851787,71.7585568861151,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169763.887809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,76.21634454635176,69.92823802394899,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-06
capture-3,094,20,0.1833,1512169764.010415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,74.00927435071424,67.72116782831147,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,094,20,0.1833,1512169764.022575,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,73.79038149549507,67.5022749730923,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169764.112772,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.16671513673674,65.87860861433397,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,094,20,0.1833,1512169764.124993,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,71.946719276463,65.65861275406023,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,094,20,0.1833,1512169764.329795,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,68.26001715642576,61.97191063402299,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,094,20,0.1833,1512169764.432236,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,66.41594291994147,60.1278363975387,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169764.522395,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,64.79296325693696,58.50485673453419,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,094,20,0.1833,1512169764.570187,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,63.932640773642845,57.644534251240074,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,094,20,0.1833,1512169765.464887,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-65,2,47.82686568858145,41.53875916617868,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-07
capture-3,094,20,0.1833,1512169765.703654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,43.52874254491019,37.24063602250742,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.2589254117941662e-07
capture-3,094,20,0.1833,1512169765.853265,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,40.835547549615626,34.547441027212855,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,3.162277660168379e-06
capture-3,094,20,0.1833,1512169765.955668,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,38.992160008885094,32.70405348648232,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,094,20,0.1833,1512169766.672823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,26.08242576038026,19.794319237977486,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,094,20,0.1833,1512169766.87764,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-35,8,22.395448962041485,16.10734243963871,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,0.00031622776601683794
capture-3,094,20,0.1833,1512169766.891671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,22.14287368009866,15.854767157695886,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,094,20,0.1833,1512169766.97997,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.553374726940092,14.265268204537318,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,0.00012589254117941674
capture-3,094,20,0.1833,1512169766.992167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.333812343360933,14.045705820958158,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-07
capture-3,094,20,0.1833,1512169767.012422,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.969194065489432,13.681087543086658,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,094,20,0.1833,1512169767.062272,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,19.071828638126647,12.783722115723872,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,7.943282347242822e-06
capture-3,094,20,0.1833,1512169767.196996,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,16.646620952599108,10.358514430196333,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169767.543881,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,10.40223466058194,4.114128138179166,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-08
capture-3,094,20,0.1833,1512169768.639265,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,350.6838776784085,344.39577115600576,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,5.011872336272725e-07
capture-3,094,20,0.1833,1512169768.743191,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,348.8130738097077,342.52496728730495,39.78286152500001,-84.08308098099998,300.01500000000004,0.0,0.0,0.0,1.9952623149688787e-06
