"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-30","21","30","0.13312","1510860929.105224","60:38:e0:06:34:ac","-55","2447","99.79827753042514","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860929.179069","60:38:e0:06:3a:f0","-67","2452","100.68448567317722","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860929.452907","1c:7e:e5:30:57:4e","-61","2457","103.97078829398231","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860929.878488","00:18:e7:e9:04:59","-53","2412","109.07814251054825","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860930.097832","00:18:e7:e9:07:f5","-53","2417","111.71046644628306","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860931.107531","60:38:e0:06:34:e8","-63","2442","123.82776315221932","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860931.312343","60:38:e0:06:34:e8","-51","2447","126.28568895695243","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860931.355809","60:38:e0:06:34:ac","-55","2447","126.80732111443568","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860931.414733","60:38:e0:06:34:e8","-51","2447","127.51446158704388","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860931.534359","60:38:e0:06:3a:f0","-69","2452","128.95008163944314","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860931.636782","60:38:e0:06:3a:f0","-63","2452","130.1792491202709","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860931.714024","1c:7e:e5:30:57:4e","-57","2457","131.1062241709261","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860931.81231","1c:7e:e5:30:57:4e","-57","2457","132.28574346352144","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860932.351183","00:18:e7:e9:07:f5","-43","2417","138.75270324327678","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860932.781628","00:16:b6:58:f3:0d","-63","2427","143.9184295603573","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860933.462849","60:38:e0:06:34:e8","-47","2442","152.09369388323992","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860933.710402","60:38:e0:06:34:ac","-51","2447","155.06455368430906","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860933.889671","60:38:e0:06:3a:f0","-67","2452","157.21594370077048","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860934.061143","1c:7e:e5:30:57:4e","-73","2457","159.27375981520603","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860934.585031","00:18:e7:e9:04:59","-61","2412","165.56088797447987","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860934.706041","00:18:e7:e9:07:f5","-45","2417","167.01311750893822","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860934.910859","00:18:e7:e9:07:f5","-45","2422","169.47111770583902","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860935.135188","00:16:b6:58:f3:0d","-65","2427","172.1632672505959","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860935.237566","00:16:b6:58:f3:0d","-61","2427","173.39189395758916","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860935.818488","60:38:e0:06:34:e8","-47","2442","180.36347870079516","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860935.963329","60:38:e0:06:34:ac","-49","2447","182.10170320152653","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860936.022963","60:38:e0:06:34:e8","-47","2447","182.81736443857434","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860936.068789","60:38:e0:06:34:ac","-49","2447","183.36731712205602","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860936.244986","60:38:e0:06:3a:f0","-65","2452","185.48184009694444","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860937.220515","00:12:17:9f:79:b6","-51","2422","197.18906428458496","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860937.322892","00:12:17:9f:79:b6","-53","2422","198.41767954662933","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860938.177249","60:38:e0:06:34:e8","-61","2442","208.67073141973947","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860938.318617","60:38:e0:06:34:ac","-47","2447","210.3672762778947","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860938.600271","60:38:e0:06:3a:f0","-65","2452","213.74737597722873","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860939.41666","00:18:e7:e9:07:f5","-55","2417","223.54477868437402","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860939.57585","00:12:17:9f:79:b6","-47","2422","225.45520102468535","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860939.621463","00:18:e7:e9:07:f5","-57","2422","226.00259862333004","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860939.678216","00:12:17:9f:79:b6","-47","2422","226.68368466981764","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860939.845856","00:16:b6:58:f3:0d","-65","2427","228.69551497966174","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860940.28853","60:38:e0:06:3a:d8","-57","2437","234.00800273744102","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860940.673926","60:38:e0:06:34:ac","-51","2447","238.63310114313816","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860940.776311","60:38:e0:06:34:ac","-53","2447","239.8618108260108","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860942.033545","00:12:17:9f:79:b6","-47","2422","254.94974987898755","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860942.643934","60:38:e0:06:3a:d8","-63","2437","262.27496637509785","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860943.029237","60:38:e0:06:34:ac","-57","2447","266.8989488982794","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860943.131623","60:38:e0:06:34:ac","-57","2447","268.1276728873381","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860943.234062","60:38:e0:06:34:ac","-57","2452","269.3570320710596","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860943.310879","60:38:e0:06:3a:f0","-63","2452","270.2789055357525","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860944.388873","00:12:17:9f:79:b6","-47","2422","283.2158036432086","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860944.844145","00:18:e7:e9:07:f5","-61","2432","288.6794763144279","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860944.858012","60:38:e0:06:2d:9c","-71","2432","288.8458915935873","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860944.864151","00:16:b6:58:f3:0d","-61","2432","288.9195655907517","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860945.101621","60:38:e0:06:3a:d8","-65","2437","291.7694179473346","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860945.239377","60:38:e0:06:34:e8","-55","2442","293.42261506161475","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860945.486951","60:38:e0:06:34:ac","-47","2447","296.3937266515592","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860946.483083","00:18:e7:e9:07:f5","-61","2417","308.348204653521","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860946.584973","00:18:e7:e9:07:f5","-63","2417","309.57097726916317","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860947.014299","00:16:b6:58:f3:0d","-71","2427","314.72327293873553","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860947.111126","60:38:e0:06:2d:9c","-63","2432","315.8852843207848","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860947.21907","00:16:b6:58:f3:0d","-57","2432","317.1807094719041","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860947.354444","60:38:e0:06:3a:d8","-51","2437","318.8053199651244","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860947.594676","60:38:e0:06:34:e8","-47","2442","321.68831975489496","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860947.843638","60:38:e0:06:34:ac","-43","2447","324.676086606694","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860948.837917","00:18:e7:e9:07:f5","-59","2417","336.60832993422326","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860948.940368","00:18:e7:e9:07:f5","-59","2417","337.8378321798057","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860949.145101","00:18:e7:e9:07:f5","-61","2422","340.2948137762563","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860949.466258","60:38:e0:06:2d:9c","-57","2432","344.1489861480115","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860949.568663","60:38:e0:06:2d:9c","-57","2432","345.37793617481054","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860949.711799","60:38:e0:06:3a:d8","-47","2437","347.0956971069482","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860949.951101","60:38:e0:06:34:e8","-45","2442","349.96753807156284","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860950.09519","60:38:e0:06:34:ac","-45","2447","351.69673536886677","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
"discovery-duration-30","21","30","0.13312","1510860950.200521","60:38:e0:06:34:ac","-45","2447","352.9608013600605","39.78260727400001","-84.083081825","302.6639999999999","0.0","0.0","0.0"
