test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,00,6,0.0,1515742401.689853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,291.14861348628654,284.85474455126223,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742401.792257,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,297.1550723750432,290.86120344001887,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742401.894953,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,303.178648064835,296.8847791298107,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742401.999745,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,309.32515986402274,303.03129092899843,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742402.099455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,315.1736099824388,308.8797410474145,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742402.201885,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,321.18157917716917,314.88771024214486,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,6,0.0,1515742402.304343,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,327.1911985210189,320.8973295859946,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742402.406673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,333.19330828794386,326.89943935291956,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742402.509096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,339.20087193755165,332.90700300252735,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742402.611477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,345.2059743477949,338.9121054127706,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742402.713861,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,351.21125855412754,344.91738961910323,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742402.816253,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,357.2170042428411,350.9231353078168,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742402.918653,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,3.2232253982499515,356.92935646322564,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742403.021056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,9.229614365433747,2.9357454304094164,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-05
capture-1,00,6,0.0,1515742403.123454,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,15.235723646326164,8.941854711301833,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742403.225853,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,21.241874880162186,14.948005945137854,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742403.328254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,27.24815197282942,20.954283037805087,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742403.430694,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,33.25672249308627,26.96285355806194,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742403.533061,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,39.260999828769855,32.96713089374553,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742403.635477,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,45.268157933255,38.97428899823067,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742403.737865,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.273665888620826,44.9797969535965,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742403.840268,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,57.28005485580468,50.98618592078035,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742403.942674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,63.286625619077824,56.9927566840535,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742404.045058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.29190982541047,62.99804089038614,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742404.147457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,75.2980610592466,69.00419212422227,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,00,6,0.0,1515742404.249857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,81.30428221465547,75.01041327963114,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742404.352258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.3105593073227,81.01669037229837,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,6,0.0,1515742404.454689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,93.31859842362593,87.0247294886016,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742404.557085,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,99.32458184568713,93.0307129106628,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742404.659479,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,105.33043940891719,99.03657047389285,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742404.761875,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,111.33642283097845,105.04255389595411,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742404.865184,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,117.39596617784753,111.10209724282319,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742404.96668,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,123.34915881240227,117.05528987737793,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,3.162277660168379e-06
capture-1,00,6,0.0,1515742405.069059,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,129.35413536381435,123.06026642879002,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742405.171605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,135.3689289040555,129.07505996903117,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,00,6,0.0,1515742405.273863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,141.36681540797997,135.07294647295564,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742405.376266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.37320437516377,141.07933544013943,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742405.484129,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.69984813034375,147.40597919531942,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742405.581093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,159.38722691352814,153.0933579785038,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742405.683487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,165.3930844767582,159.09921554173386,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742405.785863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.39789321639546,165.10402428137112,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742405.888266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.4042961678938,171.11042723286945,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742405.990665,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,183.41044740172993,177.1165784667056,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,00,6,0.0,1515742406.09307,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.41696222774476,183.12309329272043,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742406.195466,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,195.42294564980602,189.1290767147817,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,00,6,0.0,1515742406.297868,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,201.42927867973162,195.1354097447073,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742406.400439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.44552658868815,201.15165765366382,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742406.502714,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,213.4444059789471,207.15053704392275,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742406.605092,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,219.44934057741546,213.15547164239112,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742406.707482,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.45497439161238,219.16110545658805,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742406.809889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,231.46160109214384,225.1677321571195,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
capture-1,00,6,0.0,1515742406.912295,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,237.46817185541704,231.1743029203927,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,7.943282347242822e-06
capture-1,00,6,0.0,1515742407.01467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,243.47291067348146,237.17904173845713,39.78265431900001,-84.08307340199998,297.953,0.0,0.0,0.0,5.011872336272725e-06
