test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,15,6,0.0,1515744665.949516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,339.95820958509785,333.6643429526394,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744666.051891,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,345.96296238747675,339.6690957550183,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744666.154808,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,351.9995015368762,345.70563490441776,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744666.359091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,3.981611869388985,357.68774523693054,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744666.461525,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,9.989818797467024,3.6959521650085616,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,6,0.0,1515744666.666294,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,22.000443147390627,15.706576514932165,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,6,0.0,1515744666.768692,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,28.006538443968452,21.712671811509992,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744666.871091,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,34.012689677804474,27.718823045346014,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,5.011872336272725e-05
capture-1,15,6,0.0,1515744666.973508,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,40.01990371954798,33.72603708708952,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744667.280689,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,58.03744844060907,51.74358180815061,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,15,6,0.0,1515744667.38373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,64.0812594335855,57.78739280112704,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744667.485516,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,70.0514709789735,63.75760434651504,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,15,6,0.0,1515744667.58789,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.05615385977956,69.7622872273211,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,15,6,0.0,1515744667.690293,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,82.06255681127794,75.76869017881948,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,5.011872336272725e-06
capture-1,15,6,0.0,1515744668.816698,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,148.13124123843846,141.83737460598,39.78265621533333,-84.083076991,289.36533333333335,0.0,0.0,0.0,1.9952623149688786e-05
