test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,016,20,0.1833,1512159874.77176,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,59.15134491686529,52.86329097819245,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,016,20,0.1833,1512159874.874113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,60.99383543930163,54.70578150062879,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,016,20,0.1833,1512159875.254409,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,67.83966412566589,61.55161018699305,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159875.356834,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,69.68344649447366,63.39539255580082,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159875.684848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.58813291039075,69.30007897171792,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159876.441958,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,89.21710783709044,82.9290538984176,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159876.928171,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,97.96958159592455,91.68152765725172,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159877.065343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,100.43885795201363,94.1508040133408,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159877.165779,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-71,2,102.24684201323313,95.9587880745603,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,016,20,0.1833,1512159877.424972,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,106.91265634264916,100.62460240397633,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159877.639004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,110.7655130380811,104.47745909940826,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,016,20,0.1833,1512159877.741367,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,112.60818381815066,106.32012987947783,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159878.449604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.35738132297014,119.06932738429731,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159878.556398,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,127.27981181389215,120.99175787521932,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,016,20,0.1833,1512159878.670864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.34035398664972,123.05230004797689,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,016,20,0.1833,1512159878.773264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,131.1836857113744,124.89563177270158,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,016,20,0.1833,1512159878.996447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.20127642432948,128.91322248565663,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,016,20,0.1833,1512159879.206788,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,138.98769101452535,132.6996370758525,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159879.317357,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,140.97807863317217,134.69002469449933,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159879.693772,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,147.7540446111176,141.46599067244475,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159879.791302,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,149.50971104021852,143.22165710154567,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159880.033037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,153.86125906165674,147.5732051229839,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159880.13547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.70518735331044,149.4171334146376,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159880.293772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,158.554833066589,152.26677912791615,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159880.394651,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,160.37078709030598,154.08273315163314,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,016,20,0.1833,1512159880.506209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,162.37897729615767,156.09092335748483,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159880.608893,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,164.22742490418716,157.9393709655143,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159881.316827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,176.97117176152588,170.68311782285303,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,016,20,0.1833,1512159881.419259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,178.81508288578596,172.5270289471131,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,016,20,0.1833,1512159881.638165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.75567783826463,176.46762389959179,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159881.863677,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,186.8151913264891,180.52713738781625,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159881.966167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,188.6601453699128,182.37209143123997,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159882.082183,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,190.74858455733573,184.4605306186629,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,016,20,0.1833,1512159882.656058,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,201.07909372327543,194.7910397846026,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,016,20,0.1833,1512159882.900242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,205.47472761158173,199.18667367290888,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159883.002678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,207.31870740541635,201.0306534667435,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159883.105039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,209.1613395588502,202.87328562017734,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,016,20,0.1833,1512159883.161716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,210.18160205473674,203.8935481160639,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159883.47596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,215.83840847388274,209.5503545352099,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159884.185389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,228.60906522075246,222.3210112820796,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159884.28646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.42847418243954,224.1404202437667,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159884.507737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,234.41175156735622,228.12369762868337,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,016,20,0.1833,1512159884.730911,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,238.4291791900717,232.14112525139885,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159884.83329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,240.27213752398472,233.98408358531188,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159886.129135,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,263.5990503713146,257.3109964326418,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159886.177072,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,264.46198228818537,258.17392834951255,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,016,20,0.1833,1512159886.343143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,267.4514778819056,261.1634239432328,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159886.548966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,271.1565619447309,264.8685080060581,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159886.650339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,5,272.98140867835355,266.69335473968073,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159887.153666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,282.0419598997581,275.7539059610853,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159887.258767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,283.9339139751204,277.6458600364476,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159887.374985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,286.025992649995,279.73793871132216,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159887.598143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.043132718867,283.7550787801942,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159887.700512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,291.8859065032984,285.59785256462555,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159889.21038,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,319.0655215395175,312.77746760084466,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159889.312777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,320.9088017620613,314.62074782338846,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159889.6929,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,327.75151456647984,321.463460627807,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159890.020885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.65567737689094,327.3676234382181,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159890.123358,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,335.5003266990775,329.2122727604047,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159890.344599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.4829560148843,333.19490207621146,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159890.567751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,343.4999844956976,337.2119305570248,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159890.651882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,345.0144533360019,338.7263993973291,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,016,20,0.1833,1512159891.706698,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,4.002530616884201,357.7144766782114,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159891.809088,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,5.845686375824073,359.55763243715126,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-06
