test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,016,20,0.1833,1512159874.558101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,304.69479932765336,298.40674538898054,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159874.77176,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,300.8486550831347,294.5606011444619,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,016,20,0.1833,1512159874.874113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,299.0061645606984,292.71811062202556,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,016,20,0.1833,1512159875.254409,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,292.1603358743341,285.8722819356613,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159875.356834,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-63,6,290.3165535055264,284.02849956685355,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159875.684848,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,284.41186708960925,278.1238131509364,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159876.441958,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,270.78289216290955,264.49483822423673,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159876.928171,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,262.0304184040755,255.74236446540263,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159877.065343,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,259.5611420479864,253.27308810931353,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159877.165779,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-71,2,257.75315798676684,251.465104048094,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-08
capture-1,016,20,0.1833,1512159877.424972,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,253.08734365735086,246.799289718678,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159877.639004,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,249.2344869619189,242.94643302324604,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,016,20,0.1833,1512159877.741367,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,247.39181618184932,241.10376224317648,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159878.449604,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,234.64261867702987,228.35456473835703,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159878.556398,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,232.72018818610786,226.43213424743502,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,016,20,0.1833,1512159878.670864,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.65964601335028,224.37159207467744,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,016,20,0.1833,1512159878.773264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.8163142886256,222.52826034995275,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,016,20,0.1833,1512159878.996447,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.79872357567052,218.51066963699768,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,016,20,0.1833,1512159879.206788,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,221.01230898547465,214.7242550468018,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159879.317357,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,219.02192136682783,212.73386742815498,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159879.693772,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,212.2459553888824,205.95790145020956,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159879.791302,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,210.49028895978148,204.20223502110863,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159880.033037,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,206.13874093834326,199.85068699967042,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159880.13547,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.29481264668956,198.00675870801672,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159880.293772,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,201.445166933411,195.15711299473816,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159880.394651,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,199.62921290969402,193.34115897102117,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,016,20,0.1833,1512159880.506209,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,197.62102270384233,191.33296876516948,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159880.608893,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,195.77257509581284,189.48452115714,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159881.316827,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.02882823847412,176.74077429980127,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,016,20,0.1833,1512159881.419259,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.18491711421404,174.8968631755412,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,016,20,0.1833,1512159881.638165,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.24432216173537,170.95626822306252,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159881.863677,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.1848086735109,166.89675473483805,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159881.966167,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,171.3398546300872,165.05180069141434,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159882.082183,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,169.25141544266427,162.96336150399142,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-08
capture-1,016,20,0.1833,1512159882.656058,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,158.92090627672457,152.63285233805172,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-07
capture-1,016,20,0.1833,1512159882.900242,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,154.52527238841827,148.23721844974543,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159883.002678,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.68129259458365,146.3932386559108,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159883.105039,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,150.8386604411498,144.55060650247697,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,3.162277660168379e-06
capture-1,016,20,0.1833,1512159883.161716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.81839794526326,143.5303440065904,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159883.47596,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,144.16159152611726,137.87353758744442,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159884.185389,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,131.39093477924754,125.10288084057471,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159884.28646,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,129.57152581756046,123.28347187888762,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159884.507737,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,125.58824843264378,119.30019449397095,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,016,20,0.1833,1512159884.730911,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,121.5708208099283,115.28276687125548,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-07
capture-1,016,20,0.1833,1512159884.83329,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,119.72786247601528,113.43980853734244,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159886.129135,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,96.4009496286854,90.11289569001256,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159886.177072,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,95.53801771181463,89.2499637731418,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,016,20,0.1833,1512159886.343143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,92.54852211809441,86.26046817942158,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159886.548966,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,88.84343805526908,82.55538411659624,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159886.650339,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,87.01859132164645,80.73053738297362,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159887.153666,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,77.95804010024187,71.66998616156904,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159887.258767,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,76.06608602487961,69.77803208620678,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159887.374985,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,73.97400735000502,67.68595341133219,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,016,20,0.1833,1512159887.598143,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,69.95686728113299,63.66881334246015,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159887.700512,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,68.11409349670163,61.82603955802879,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159889.21038,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,40.934478460482524,34.646424521809685,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-06
capture-1,016,20,0.1833,1512159889.312777,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-53,4,39.09119823793873,32.80314429926589,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-06
capture-1,016,20,0.1833,1512159889.6929,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,32.24848543352016,25.96043149484732,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159890.020885,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,26.344322623109065,20.056268684436226,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159890.123358,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,24.499673300922495,18.211619362249657,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159890.344599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,20.51704398511572,14.228990046442883,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,016,20,0.1833,1512159890.567751,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,16.500015504302382,10.211961565629545,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,016,20,0.1833,1512159890.651882,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,14.985546663998093,8.697492725325256,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,5.011872336272725e-05
capture-1,016,20,0.1833,1512159891.706698,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,355.9974693831158,349.709415444443,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,7.943282347242822e-07
capture-1,016,20,0.1833,1512159891.809088,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,354.1543136241759,347.8662596855031,39.7826025814,-84.08309018720004,298.60120000000006,0.0,0.0,0.0,1.2589254117941661e-06
