"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","016","20","0.1833","1512159877.424972","00:12:17:9f:79:b6","-63","2422","253.08734365735086","246.799289718678","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159877.639004","00:16:b6:58:f3:0d","-65","2427","249.2344869619189","242.94643302324604","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159877.741368","00:16:b6:58:f3:0d","-63","2427","247.3917990144557","241.10374507578285","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.449604","60:38:e0:06:34:e8","-47","2442","234.64261867702987","228.35456473835703","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.556398","60:38:e0:06:34:e8","-45","2442","232.72018818610786","226.43213424743502","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.670864","60:38:e0:06:34:ac","-55","2447","230.65964601335028","224.37159207467744","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.773264","60:38:e0:06:34:ac","-55","2447","228.8163142886256","222.52826034995275","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159878.996447","60:38:e0:06:3a:f0","-65","2452","224.79872357567052","218.51066963699768","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159879.206788","1c:7e:e5:30:57:4e","-61","2457","221.01230898547465","214.7242550468018","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159879.317358","1c:7e:e5:30:57:4e","-63","2457","219.02190419943418","212.73385026076133","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159879.693772","00:18:e7:e9:04:59","-53","2412","212.2459553888824","205.95790145020956","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159879.791303","00:18:e7:e9:04:59","-53","2412","210.49027179238783","204.20221785371498","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.033038","00:18:e7:e9:07:f5","-47","2417","206.13872377094964","199.8506698322768","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.135471","00:18:e7:e9:07:f5","-47","2417","204.29479118744752","198.00673724877467","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.293773","00:12:17:9f:79:b6","-53","2422","201.44514976601738","195.15709582734453","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.394652","00:12:17:9f:79:b6","-59","2422","199.6291957423004","193.34114180362755","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.50621","00:16:b6:58:f3:0d","-61","2427","197.62100124460028","191.33294730592743","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159880.608893","00:16:b6:58:f3:0d","-61","2427","195.77257509581284","189.48452115714","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.316827","60:38:e0:06:34:e8","-43","2442","183.02882823847412","176.74077429980127","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.419259","60:38:e0:06:34:e8","-43","2442","181.18491711421404","174.8968631755412","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.638165","60:38:e0:06:34:ac","-49","2447","177.24432216173537","170.95626822306252","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.863678","60:38:e0:06:3a:f0","-67","2452","173.18479150611728","166.89673756744443","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159881.966168","60:38:e0:06:3a:f0","-67","2452","171.33983746269357","165.05178352402072","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159882.082183","1c:7e:e5:30:57:4e","-73","2457","169.25141544266427","162.96336150399142","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159882.656059","00:18:e7:e9:04:59","-65","2412","158.92088910933094","152.6328351706581","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159882.900242","00:18:e7:e9:07:f5","-49","2417","154.52527238841827","148.23721844974543","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159883.002679","00:18:e7:e9:07:f5","-51","2417","152.68127113534163","146.3932171966688","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159883.105039","00:18:e7:e9:07:f5","-55","2422","150.8386604411498","144.55060650247697","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159883.161716","00:12:17:9f:79:b6","-51","2422","149.81839794526326","143.5303440065904","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159883.47596","00:16:b6:58:f3:0d","-67","2427","144.16159152611726","137.87353758744442","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.18539","60:38:e0:06:34:e8","-51","2442","131.39091761185387","125.10286367318103","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.28646","60:38:e0:06:34:e8","-51","2442","129.57152581756046","123.28347187888762","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.507737","60:38:e0:06:34:ac","-57","2447","125.58824843264378","119.30019449397095","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.730912","60:38:e0:06:3a:f0","-63","2452","121.57080364253466","115.28274970386182","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159884.833291","60:38:e0:06:3a:f0","-67","2452","119.72784530862165","113.43979136994882","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.129135","00:12:17:9f:79:b6","-47","2422","96.4009496286854","90.11289569001256","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.177072","00:18:e7:e9:07:f5","-59","2422","95.53801771181463","89.2499637731418","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.343143","00:16:b6:58:f3:0d","-67","2427","92.54852211809441","86.26046817942158","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.548966","00:16:b6:58:f3:0d","-61","2432","88.84343805526908","82.55538411659624","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159886.65034","00:16:b6:58:f3:0d","-61","2432","87.01856986240438","80.73051592373155","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.153667","60:38:e0:06:34:e8","-49","2442","77.95802293284817","71.66996899417533","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.258768","60:38:e0:06:34:e8","-49","2442","76.06606456563759","69.77801062696476","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.374985","60:38:e0:06:34:ac","-49","2447","73.97400735000502","67.68595341133219","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.598144","60:38:e0:06:3a:f0","-61","2452","69.95685011373934","63.6687961750665","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159887.700512","60:38:e0:06:3a:f0","-61","2452","68.11409349670163","61.82603955802879","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159889.210381","00:16:b6:58:f3:0d","-51","2427","40.93446129308887","34.646407354416034","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159889.312777","00:16:b6:58:f3:0d","-53","2427","39.09119823793873","32.80314429926589","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159889.692901","60:38:e0:06:3a:d8","-47","2437","32.24846826612651","25.96041432745367","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.020885","60:38:e0:06:34:e8","-47","2442","26.344322623109065","20.056268684436226","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.123358","60:38:e0:06:34:e8","-47","2442","24.499673300922495","18.211619362249657","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.3446","60:38:e0:06:34:ac","-47","2447","20.51702681772207","14.228972879049232","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.567752","60:38:e0:06:3a:f0","-67","2452","16.49999833690873","10.211944398235895","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159890.651882","60:38:e0:06:34:ac","-43","2452","14.985546663998093","8.697492725325256","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159891.706698","00:18:e7:e9:07:f5","-61","2417","355.9974693831158","349.709415444443","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
"capture-1","016","20","0.1833","1512159891.809089","00:18:e7:e9:07:f5","-59","2417","354.15429645678233","347.8662425181095","39.7826025814","-84.08309018720004","298.60120000000006","0.0","0.0","0.0"
