"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","112","20","0.1833","1512170195.728539","60:38:e0:06:34:ac","-51","2447","78.34917212492533","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170195.83092","60:38:e0:06:34:ac","-51","2447","80.1921651671462","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170195.944954","60:38:e0:06:3a:f0","-65","2452","82.24492663477075","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170196.285059","1c:7e:e5:30:57:4e","-63","2457","88.3672667999254","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170196.785131","00:18:e7:e9:04:59","-61","2412","97.36922323941964","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170196.977638","00:18:e7:e9:07:f5","-53","2417","100.83460397902593","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170197.322399","00:12:17:9f:79:b6","-65","2422","107.0407553769182","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170197.914042","60:38:e0:06:2d:9c","-67","2432","117.69111241228323","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170198.595718","60:38:e0:06:34:ac","-59","2447","129.9621790319653","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170198.698114","60:38:e0:06:34:ac","-57","2447","131.80544246069078","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170198.812148","60:38:e0:06:3a:f0","-63","2452","133.8582082201646","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170198.914538","60:38:e0:06:3a:f0","-61","2452","135.70136006080884","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170199.160435","1c:7e:e5:30:57:4e","-59","2457","140.12783177705714","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170199.648998","00:18:e7:e9:04:59","-51","2412","148.9226120681127","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170199.844917","00:18:e7:e9:07:f5","-45","2417","152.44941346276343","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170200.152025","00:18:e7:e9:07:f5","-53","2422","157.97776168758185","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170200.443772","00:16:b6:58:f3:0d","-55","2427","163.22959464699574","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170200.978715","60:38:e0:06:3a:d8","-67","2437","172.85927267031684","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.238742","60:38:e0:06:34:e8","-43","2442","177.54010512598688","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.462948","60:38:e0:06:34:ac","-49","2447","181.5761086866004","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.565336","60:38:e0:06:34:ac","-49","2447","183.4192261924504","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.679332","60:38:e0:06:3a:f0","-65","2452","185.47130525603944","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170201.781729","60:38:e0:06:3a:f0","-65","2452","187.31458585216205","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170202.023544","1c:7e:e5:30:57:4e","-73","2457","191.66757681688944","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170202.12191","1c:7e:e5:30:57:4e","-71","2457","193.438295117237","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170202.720305","00:18:e7:e9:04:59","-61","2417","204.21019303235914","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.056873","00:12:17:9f:79:b6","-53","2422","210.26886361344668","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.159248","00:12:17:9f:79:b6","-53","2422","212.11174935943552","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.311439","00:16:b6:58:f3:0d","-57","2427","214.85138696951162","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.8459","60:38:e0:06:3a:d8","-71","2437","224.4723911654381","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170203.948316","60:38:e0:06:3a:d8","-71","2437","226.31601510950307","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.104851","60:38:e0:06:34:e8","-53","2442","229.1338502134587","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.20724","60:38:e0:06:34:e8","-51","2442","230.9769891785551","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.330134","60:38:e0:06:34:ac","-55","2447","233.18924005726947","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.432537","60:38:e0:06:34:ac","-53","2447","235.03263224147335","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.648944","60:38:e0:06:3a:f0","-61","2452","238.92824082844328","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.75139","60:38:e0:06:3a:f0","-61","2452","240.77240554551753","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.485063","00:18:e7:e9:04:59","-63","2412","253.9794901583485","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.681729","00:18:e7:e9:07:f5","-59","2417","257.51973791679313","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.783992","00:18:e7:e9:07:f5","-65","2417","259.3606064936204","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.17847","00:16:b6:58:f3:0d","-43","2427","266.46172863814877","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.411862","60:38:e0:06:2d:9c","-55","2432","270.6630928596671","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.514261","60:38:e0:06:2d:9c","-51","2432","272.50641208243314","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.972112","60:38:e0:06:34:e8","-55","2442","280.7483335166509","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.197326","60:38:e0:06:34:ac","-45","2447","284.80248301601983","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.208894","60:38:e0:06:3a:f0","-67","2447","285.0107235430799","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.299715","60:38:e0:06:34:ac","-47","2447","286.64562198111616","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.618537","60:38:e0:06:3a:f0","-67","2452","292.384837344754","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.791288","60:38:e0:06:34:e8","-63","2457","295.494582577481","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.860348","1c:7e:e5:30:57:4e","-75","2457","296.73775534804355","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.045083","00:16:b6:58:f3:0d","-55","2427","318.06455098684756","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.279007","60:38:e0:06:2d:9c","-47","2432","322.2754903241092","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.38145","60:38:e0:06:2d:9c","-47","2432","324.11959924714284","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.83923","60:38:e0:06:34:e8","-51","2442","332.36024600212454","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.941633","60:38:e0:06:34:e8","-53","2442","334.20363389447914","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.064555","60:38:e0:06:34:ac","-39","2447","336.41639121140855","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.167665","60:38:e0:06:34:ac","-39","2447","338.2725087287273","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.178494","60:38:e0:06:3a:f0","-61","2447","338.4674445230197","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170211.622001","00:18:e7:e9:07:f5","-65","2417","364.45247603103513","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170211.825588","00:18:e7:e9:07:f5","-63","2417","368.1173118822256","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
