"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","112","20","0.1833","1512170203.948316","60:38:e0:06:3a:d8","-71","2437","226.31601510950307","220.02789214743453","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.104851","60:38:e0:06:34:e8","-53","2442","229.1338502134587","222.84572725139014","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.20724","60:38:e0:06:34:e8","-51","2442","230.9769891785551","224.68886621648656","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.330134","60:38:e0:06:34:ac","-55","2447","233.18924005726947","226.90111709520093","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.432537","60:38:e0:06:34:ac","-53","2447","235.03263224147335","228.7445092794048","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.648944","60:38:e0:06:3a:f0","-61","2452","238.92824082844328","232.64011786637474","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170204.75139","60:38:e0:06:3a:f0","-61","2452","240.77240554551753","234.484282583449","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.485063","00:18:e7:e9:04:59","-63","2412","253.9794901583485","247.69136719627997","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.681729","00:18:e7:e9:07:f5","-59","2417","257.51973791679313","251.2316149547246","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170205.783992","00:18:e7:e9:07:f5","-65","2417","259.3606064936204","253.07248353155188","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.17847","00:16:b6:58:f3:0d","-43","2427","266.46172863814877","260.17360567608023","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.411862","60:38:e0:06:2d:9c","-55","2432","270.6630928596671","264.37496989759853","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.514261","60:38:e0:06:2d:9c","-51","2432","272.50641208243314","266.2182891203646","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170206.972112","60:38:e0:06:34:e8","-55","2442","280.7483335166509","274.4602105545824","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.197326","60:38:e0:06:34:ac","-45","2447","284.80248301601983","278.5143600539513","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.208894","60:38:e0:06:3a:f0","-67","2447","285.0107235430799","278.72260058101136","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.299715","60:38:e0:06:34:ac","-47","2447","286.64562198111616","280.3574990190476","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.618537","60:38:e0:06:3a:f0","-67","2452","292.384837344754","286.09671438268543","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.791288","60:38:e0:06:34:e8","-63","2457","295.494582577481","289.2064596154125","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170207.860348","1c:7e:e5:30:57:4e","-75","2457","296.73775534804355","290.449632385975","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.045083","00:16:b6:58:f3:0d","-55","2427","318.06455098684756","311.776428024779","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.279007","60:38:e0:06:2d:9c","-47","2432","322.2754903241092","315.9873673620407","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.38145","60:38:e0:06:2d:9c","-47","2432","324.11959924714284","317.8314762850743","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.83923","60:38:e0:06:34:e8","-51","2442","332.36024600212454","326.072123040056","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170209.941633","60:38:e0:06:34:e8","-53","2442","334.20363389447914","327.9155109324106","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.064555","60:38:e0:06:34:ac","-39","2447","336.41639121140855","330.12826824934","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.167665","60:38:e0:06:34:ac","-39","2447","338.2725087287273","331.98438576665876","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170210.178494","60:38:e0:06:3a:f0","-61","2447","338.4674445230197","332.17932156095117","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170211.622001","00:18:e7:e9:07:f5","-65","2417","4.452476031035133","358.1643530689666","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
"capture-3","112","20","0.1833","1512170211.825588","00:18:e7:e9:07:f5","-63","2417","8.117311882225579","1.8291889201570344","39.78285291910001","-84.083056555","298.1939000000001","0.0","0.0","0.0"
