"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","093","20","0.1833","1512161768.051103","60:38:e0:06:34:e8","-51","2442","231.62313287750166","225.33507121999384","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161768.066143","60:38:e0:06:34:ac","-55","2442","231.8938712653601","225.60580960785228","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161768.168634","60:38:e0:06:34:ac","-51","2447","233.7388425201682","227.45078086266037","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161768.59756","60:38:e0:06:3a:f0","-67","2452","241.46007541898484","235.17201376147702","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161769.81072","00:12:17:9f:79:b6","-51","2422","263.2985542991739","257.0104926416661","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161769.907969","00:12:17:9f:79:b6","-51","2422","265.0491649725886","258.7611033150808","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.129459","00:16:b6:58:f3:0d","-57","2427","269.03627507320255","262.74821341569475","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.584459","60:38:e0:06:3a:d8","-61","2437","277.22687740087946","270.93881574337166","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.641453","00:16:b6:58:f3:0d","-67","2437","278.25284378776564","271.96478213025784","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.815956","60:38:e0:06:34:e8","-51","2442","281.3941292591038","275.106067601596","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.918352","60:38:e0:06:34:e8","-49","2442","283.2373880663555","276.9493264088477","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161771.362368","60:38:e0:06:3a:f0","-63","2452","291.2302649330666","284.9422032755588","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161771.46475","60:38:e0:06:3a:f0","-61","2452","293.0732748131046","286.7852131555968","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161771.57737","1c:7e:e5:30:57:4e","-73","2457","295.100580960113","288.8125193026052","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161771.687932","1c:7e:e5:30:57:4e","-69","2457","297.09084416261095","290.80278250510315","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.263609","00:18:e7:e9:04:59","-61","2412","307.4537870740753","301.1657254165675","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.501937","00:18:e7:e9:07:f5","-61","2417","311.7440046840281","305.4559430265203","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.672832","00:12:17:9f:79:b6","-53","2422","314.82034161182827","308.5322799543205","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.776385","00:12:17:9f:79:b6","-55","2422","316.6844330517591","310.3963713942513","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.894241","00:16:b6:58:f3:0d","-61","2427","318.8059967757965","312.5179351182887","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.917894","60:38:e0:06:2d:9c","-57","2427","319.23177819116495","312.94371653365715","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.997839","00:16:b6:58:f3:0d","-61","2427","320.6708950832476","314.3828334257398","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161773.328649","60:38:e0:06:2d:9c","-57","2432","326.62591214745845","320.33785048995065","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161773.451156","60:38:e0:06:3a:d8","-45","2437","328.83119696042706","322.54313530291927","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161773.553578","60:38:e0:06:3a:d8","-45","2437","330.6749278710151","324.3868662135073","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161773.990386","60:38:e0:06:34:e8","-45","2447","338.53804928165124","332.24998762414344","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161774.005394","60:38:e0:06:34:ac","-45","2447","338.808212561809","332.5201509043012","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161774.107797","60:38:e0:06:34:ac","-43","2447","340.65160012451605","334.36353846700825","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
