"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","093","20","0.1833","1512161758.336598","00:12:17:9f:79:b6","-63","2422","56.74924163334831","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161758.455378","00:16:b6:58:f3:0d","-65","2427","58.88744056221975","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161758.559801","00:16:b6:58:f3:0d","-65","2427","60.76719295737226","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.012689","60:38:e0:06:3a:d8","-59","2437","68.9197737990779","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.115093","60:38:e0:06:3a:d8","-59","2437","70.76317852917899","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.34704","60:38:e0:06:34:e8","-49","2442","74.93852910554622","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.566877","60:38:e0:06:34:ac","-61","2447","78.89588382042376","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161759.669274","60:38:e0:06:34:ac","-65","2447","80.73916837876651","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161760.589826","00:18:e7:e9:04:59","-51","2412","97.31031737373303","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161761.106863","00:12:17:9f:79:b6","-61","2422","106.61766297618165","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161761.20382","00:12:17:9f:79:b6","-61","2422","108.36301613516872","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161761.238392","00:18:e7:e9:07:f5","-59","2422","108.98535992055598","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.216275","60:38:e0:06:34:e8","-47","2442","126.58853968435672","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.434133","60:38:e0:06:34:ac","-51","2447","130.51027205658144","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.536511","60:38:e0:06:34:ac","-53","2447","132.35320897519466","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.658305","60:38:e0:06:3a:f0","-67","2452","134.5456611611112","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.760682","60:38:e0:06:3a:f0","-67","2452","136.38858520417892","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161762.975634","1c:7e:e5:30:57:4e","-69","2457","140.25800423488613","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161763.086253","1c:7e:e5:30:57:4e","-67","2457","142.24928889733005","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161763.898809","00:18:e7:e9:07:f5","-49","2417","156.8763678553374","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161764.071102","00:12:17:9f:79:b6","-57","2422","159.97786789096574","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161764.173755","00:12:17:9f:79:b6","-59","2422","161.82575760276225","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161764.293314","00:16:b6:58:f3:0d","-63","2427","163.97797800072368","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161764.394632","00:16:b6:58:f3:0d","-63","2427","165.80183765269936","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161765.183877","60:38:e0:06:34:e8","-45","2442","180.00928541425657","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161765.301733","60:38:e0:06:34:ac","-49","2447","182.13084913829397","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161765.403733","60:38:e0:06:34:ac","-49","2447","183.96698347701508","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161766.940899","00:12:17:9f:79:b6","-49","2422","211.6379943567199","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161767.040736","00:12:17:9f:79:b6","-47","2422","213.43519304573664","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161767.963781","60:38:e0:06:34:ac","-59","2442","230.05122190059717","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161768.051103","60:38:e0:06:34:e8","-51","2442","231.62313287750166","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161768.066143","60:38:e0:06:34:ac","-55","2442","231.8938712653601","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161768.168634","60:38:e0:06:34:ac","-51","2447","233.7388425201682","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161768.59756","60:38:e0:06:3a:f0","-67","2452","241.46007541898484","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161769.81072","00:12:17:9f:79:b6","-51","2422","263.2985542991739","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161769.907969","00:12:17:9f:79:b6","-51","2422","265.0491649725886","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.129459","00:16:b6:58:f3:0d","-57","2427","269.03627507320255","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.584459","60:38:e0:06:3a:d8","-61","2437","277.22687740087946","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.641453","00:16:b6:58:f3:0d","-67","2437","278.25284378776564","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.815956","60:38:e0:06:34:e8","-51","2442","281.3941292591038","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161770.918352","60:38:e0:06:34:e8","-49","2442","283.2373880663555","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161771.362368","60:38:e0:06:3a:f0","-63","2452","291.2302649330666","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161771.46475","60:38:e0:06:3a:f0","-61","2452","293.0732748131046","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161771.57737","1c:7e:e5:30:57:4e","-73","2457","295.100580960113","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161771.687932","1c:7e:e5:30:57:4e","-69","2457","297.09084416261095","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.263609","00:18:e7:e9:04:59","-61","2412","307.4537870740753","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.501937","00:18:e7:e9:07:f5","-61","2417","311.7440046840281","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.672832","00:12:17:9f:79:b6","-53","2422","314.82034161182827","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.776385","00:12:17:9f:79:b6","-55","2422","316.6844330517591","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.894241","00:16:b6:58:f3:0d","-61","2427","318.8059967757965","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.917894","60:38:e0:06:2d:9c","-57","2427","319.23177819116495","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161772.997839","00:16:b6:58:f3:0d","-61","2427","320.6708950832476","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161773.328649","60:38:e0:06:2d:9c","-57","2432","326.62591214745845","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161773.451156","60:38:e0:06:3a:d8","-45","2437","328.83119696042706","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161773.553578","60:38:e0:06:3a:d8","-45","2437","330.6749278710151","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161773.990386","60:38:e0:06:34:e8","-45","2447","338.53804928165124","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161774.005394","60:38:e0:06:34:ac","-45","2447","338.808212561809","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
"capture-1","093","20","0.1833","1512161774.107797","60:38:e0:06:34:ac","-43","2447","340.65160012451605","39.7826159563","-84.08308290859998","304.63149999999996","0.0","0.0","0.0"
