test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,052,20,0.1833,1512164584.647143,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,60.972197911687076,54.68396694544243,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164585.540661,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,8,77.05669952767502,70.76846856143038,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-07
capture-2,052,20,0.1833,1512164585.608929,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,78.28561001425395,71.9973790480093,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164585.625574,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,78.58524535741898,72.29701439117434,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,052,20,0.1833,1512164585.643044,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,8,78.89972620157965,72.61149523533501,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164585.728058,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,80.43009177472406,74.14186080847941,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,052,20,0.1833,1512164585.847859,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,82.58666367000326,76.2984327037586,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164585.950409,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,84.43269892910533,78.14446796286069,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164586.630754,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,96.67980377386456,90.39157280761992,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164586.677238,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,1,97.51657672503842,91.22834575879378,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164586.984478,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-49,2,103.0473005243994,96.75906955815475,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,052,20,0.1833,1512164587.18953,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,106.73850408937975,100.4502731231351,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-06
capture-2,052,20,0.1833,1512164587.282561,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-63,3,108.41318733135273,102.12495636510809,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164587.412013,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,110.74349321920262,104.45526225295797,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164587.514764,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,112.59314650586735,106.3049155396227,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164588.168977,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,124.36983909791657,118.08160813167191,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-06
capture-2,052,20,0.1833,1512164588.271368,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.21301169464104,119.9247807283964,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164588.476142,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,8,129.89921096527016,123.61097999902552,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-06
capture-2,052,20,0.1833,1512164588.492849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,130.19996218882227,123.91173122257763,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,052,20,0.1833,1512164588.595197,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,132.04235796112346,125.75412699487882,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,052,20,0.1833,1512164588.740306,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,9,134.65450948365998,128.36627851741534,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,052,20,0.1833,1512164588.817461,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.04340288296282,129.75517191671818,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164589.312021,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-59,11,144.94613266258432,138.65790169633968,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164589.506753,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,,,-51,1,148.4515636023566,142.16333263611196,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164590.048937,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-57,3,158.21158994857865,151.923358982334,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,052,20,0.1833,1512164590.056902,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,3,158.35496770277354,152.0667367365289,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,052,20,0.1833,1512164590.158827,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,3,160.18975402920444,153.9015230629598,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,052,20,0.1833,1512164590.279637,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-59,4,162.3644933155546,156.07626234930996,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164590.384067,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,164.2443697933182,157.95613882707357,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,052,20,0.1833,1512164590.579296,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-75,5,167.75874923542523,161.4705182691806,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-08
capture-2,052,20,0.1833,1512164590.897313,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,173.48347313192502,167.19524216568038,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,052,20,0.1833,1512164590.933759,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,6,174.13954642180437,167.85131545555973,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-06
capture-2,052,20,0.1833,1512164591.140656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,177.86396459569042,171.57573362944578,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-06
capture-2,052,20,0.1833,1512164591.343387,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,8,181.51338702387048,175.22515605762584,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-06
capture-2,052,20,0.1833,1512164591.360011,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-49,8,181.812644684443,175.52441371819836,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,052,20,0.1833,1512164591.445779,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,183.35658107983318,177.06835011358854,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,052,20,0.1833,1512164591.462414,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,183.65603187354958,177.36780090730494,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164591.582299,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-67,9,185.8141187910466,179.52588782480197,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,052,20,0.1833,1512164591.684924,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,187.66150169030846,181.37327072406381,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164591.910647,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-77,10,191.72481273774602,185.43658177150138,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,052,20,0.1833,1512164592.914633,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-49,3,209.79788187304527,203.50965090680063,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,052,20,0.1833,1512164593.017001,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,211.64063816054846,205.35240719430382,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,052,20,0.1833,1512164593.250741,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,215.8482668768146,209.56003591056995,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-07
capture-2,052,20,0.1833,1512164593.352629,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,217.6823836750133,211.39415270876867,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-07
capture-2,052,20,0.1833,1512164593.764492,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-67,6,225.09646034872836,218.80822938248372,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,052,20,0.1833,1512164594.005775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,229.43987024886206,223.15163928261742,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,052,20,0.1833,1512164594.1082,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,231.28365657979944,224.9954256135548,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-06
capture-2,052,20,0.1833,1512164594.227256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,233.4268207430433,227.13858977679865,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,052,20,0.1833,1512164594.244697,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,233.7407822736392,227.45255130739457,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164594.329659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,235.2702079321499,228.98197696590526,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,052,20,0.1833,1512164594.347101,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,235.58418663013637,229.29595566389173,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164594.551919,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,239.27117989257937,232.98294892633473,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,052,20,0.1833,1512164594.654296,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,241.1140992702929,234.82586830404827,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164595.8933,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,3,263.4178014252225,257.1295704589778,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164596.117975,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,267.4622455104234,261.1740145441787,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
capture-2,052,20,0.1833,1512164596.219767,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,269.2946369858697,263.00640601962505,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-07
capture-2,052,20,0.1833,1512164596.414734,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,,,-69,5,272.80429539556997,266.5160644293253,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,052,20,0.1833,1512164596.734102,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-65,6,278.5533411926601,272.26511022641546,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-07
capture-2,052,20,0.1833,1512164596.873043,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.05446261668374,274.76623165043907,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-06
capture-2,052,20,0.1833,1512164596.975412,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,282.8972360715774,276.60900510533276,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-06
capture-2,052,20,0.1833,1512164597.196888,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-41,8,286.88409643695815,280.5958654707135,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-05
capture-2,052,20,0.1833,1512164597.299285,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,288.72737632987366,282.439145363629,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,0.00012589254117941674
capture-2,052,20,0.1833,1512164597.419134,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,290.8848151783767,284.59658421213203,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,052,20,0.1833,1512164597.538588,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-71,9,293.03514672718364,286.746915760939,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-08
capture-2,052,20,0.1833,1512164597.747484,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-75,10,296.7955477517049,290.5073167854602,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-08
capture-2,052,20,0.1833,1512164599.085854,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-53,4,320.88796754047013,314.59973657422546,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-06
capture-2,052,20,0.1833,1512164599.498931,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,328.3238940105335,322.0356630442888,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-06
capture-2,052,20,0.1833,1512164599.601332,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,330.16724686485895,323.8790158986143,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,3.162277660168379e-06
capture-2,052,20,0.1833,1512164599.84264,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,334.51110740899514,328.2228764427505,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164600.047441,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-49,8,338.19779595025545,331.9095649840108,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,052,20,0.1833,1512164600.064067,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,338.4970836537615,332.2088526875168,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,0.00019952623149688788
capture-2,052,20,0.1833,1512164600.149815,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,340.04066382579737,333.7524328595527,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,7.943282347242822e-06
capture-2,052,20,0.1833,1512164600.166467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,340.34041934069637,334.0521883744517,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,0.00019952623149688788
capture-2,052,20,0.1833,1512164600.388742,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-63,9,344.3416616875273,338.0534307212826,39.7827240091,-84.08287867009996,300.6934,0.0,0.0,0.0,5.011872336272725e-07
