capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-2,22,20,0.1833,1513270969.607369,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,0.6651553390714188,354.37468143721225,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,22,20,0.1833,1513270969.621415,f4:7f:35:f7:1a:e8,,Open,,,-49,1,0.9180011491430694,354.6275272472839,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270969.631612,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-29,1,1.101563610684062,354.8110897088249,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270969.63371,f4:7f:35:f7:1a:e9,,Open,,,-55,1,1.139327606454443,354.8488537045953,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270969.656179,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,1.5438002157728024,355.25332631391365,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270969.65808,b4:5d:50:dd:65:40,,Open,,,-69,1,1.5780234345786914,355.28754953271954,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270969.659788,b4:5d:50:dd:65:41,,Open,,,-69,1,1.608765962332213,355.3182920604731,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270969.686909,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,2.096981165748956,355.8065072638898,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270969.699132,00:fe:c8:87:7a:d4,,WPA,CCMP,,-31,1,2.317011484098782,356.02653758223965,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270969.701342,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-49,1,2.356796941627073,356.06632303976795,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270969.711461,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-33,1,2.5389516760840007,356.24847777422485,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270969.736193,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,2.9841582419720485,356.6936843401129,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270969.738296,f4:7f:35:f7:1a:e9,,Open,,,-49,1,3.0220166584614825,356.7315427566023,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270969.9044,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,6.012110530181278,359.72163662832213,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270969.910273,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,6.1178316925647085,359.82735779070555,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270969.917376,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,6.245694513566094,359.9552206117069,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270969.927179,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,6.422162545625504,0.13168864376635536,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270969.966273,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-33,6,7.125905915833586,0.8354320139744376,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270970.008827,00:fe:c8:7d:ac:54,,WPA,CCMP,,-31,6,7.891932625809797,1.601458723950648,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270970.013935,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,7.983885530614935,1.6934116287557863,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270970.021189,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-31,6,8.11446509321453,1.8239911913553817,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270970.898569,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,23.908471988430602,17.617998086571454,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270970.901996,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,23.970158760928346,17.679684859069198,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270970.905903,6c:50:4d:2a:cd:b8,,Open,,,-49,11,24.04049361292119,17.75001971106204,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270970.917608,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,24.251197739339087,17.96072383747994,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270970.919712,6c:50:4d:2a:cd:b9,,Open,,,-49,11,24.289073323231985,17.998599421372838,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270970.932721,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,24.523249582036318,18.23277568017717,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270970.937448,6c:50:4d:2a:cd:b6,,Open,,,-57,11,24.608344109157503,18.317870207298355,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270970.948332,00:fe:c8:38:86:10,,WPA,CCMP,FT,-53,11,24.80427139304359,18.51379749118444,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270970.953783,f4:7f:35:f6:bb:96,,Open,,,-65,11,24.902395979394107,18.61192207753496,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270970.961654,6c:50:4d:2a:cd:b7,,Open,,,-49,11,25.044082852035043,18.753608950175895,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270970.966772,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-53,11,25.136216014576554,18.845742112717407,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270970.96851,b4:5d:50:d7:7c:a0,,Open,,,-61,11,25.167499315539203,18.877025413680055,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-2,22,20,0.1833,1513270970.978359,f4:7f:35:f6:bb:97,,Open,,,-69,11,25.34479567481576,19.054321772956612,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.002982,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-71,11,25.78804086485802,19.49756696299887,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270971.006443,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-67,11,25.850345663880482,19.559871762021334,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.024168,6c:50:4d:2a:cd:b9,,Open,,,-47,11,26.169419024666162,19.878945122807014,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270971.027521,f4:7f:35:f6:bb:98,,Open,,,-73,11,26.229775323395433,19.939301421536285,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270971.037166,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-67,11,26.40340215018152,20.112928248322373,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.041913,6c:50:4d:2a:cd:b6,,Open,,,-49,11,26.488852900924588,20.19837899906544,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270971.049387,00:fe:c8:76:dd:34,,WPA,CCMP,,-65,11,26.62339384187355,20.332919940014403,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.062126,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-65,11,26.85271172549751,20.562237823638362,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.082833,f4:7f:35:f6:bb:97,,Open,,,-73,11,27.225467556915753,20.934993655056605,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270971.087541,b4:5d:50:d7:dc:80,,Open,,,-67,11,27.31021873596766,21.01974483410851,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.680063,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,37.97639946974183,31.68592556788268,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270971.692372,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-19,6,38.1979791462543,31.90750524439515,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270971.711596,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,38.54403537343484,32.253561471575686,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270971.716942,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,38.640271545404296,32.349797643545145,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270971.730732,6c:50:4d:2a:a1:39,,Open,,,-53,6,38.88850790764581,32.59803400578666,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270971.741521,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,39.082722743036335,32.792248841177184,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270971.749165,6c:50:4d:2a:a1:36,,Open,,,-69,6,39.22032806550366,32.92985416364451,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.772241,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,39.635727727126984,33.34525382526783,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270971.774323,6c:50:4d:2a:a1:37,,Open,,,-67,6,39.67320416888934,33.38273026703019,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.78371,e8:fc:af:f5:df:d4,,WPA,CCMP,,-69,6,39.84218292118749,33.551709019328335,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270971.786035,00:fe:c8:7d:ac:54,,WPA,CCMP,,-19,6,39.88403705083322,33.59356314897407,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270971.796815,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,40.07808879589084,33.78761489403169,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270971.814011,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,40.387642831455615,34.097168929596464,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-2,22,20,0.1833,1513270971.821394,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,40.520544285373745,34.230070383514594,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-2,22,20,0.1833,1513270971.845969,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-19,6,40.96292681339193,34.67245291153278,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.012589254117941675
discovery-hop-dist-2,22,20,0.1833,1513270971.853614,6c:50:4d:2a:a1:36,,Open,,,-57,6,41.10054930326272,34.810075401403566,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-2,22,20,0.1833,1513270972.097829,00:fe:c8:7d:ac:54,,WPA,CCMP,,-25,6,45.49674364756895,39.2062697457098,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270972.506988,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-37,1,52.86214771728076,46.57167381542161,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,22,20,0.1833,1513270972.519201,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,53.08199777789421,46.79152387603506,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270972.524183,b4:5d:50:dd:65:40,,Open,,,-69,1,53.171680293591216,46.881206391732064,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270972.531556,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,53.304401489772964,47.01392758791381,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-2,22,20,0.1833,1513270972.546274,f4:7f:35:f7:1a:e8,,Open,,,-49,1,53.56934602743602,47.27887212557687,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270972.556144,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-35,1,53.74702006958879,47.45654616772964,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270972.584971,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-35,1,54.26594346595212,47.97546956409297,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270972.611569,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-35,1,54.74474234856875,48.4542684467096,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270972.623657,00:fe:c8:87:7a:d4,,WPA,CCMP,,-35,1,54.96234347932838,48.67186957746923,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270972.625897,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-51,1,55.00266541821494,48.71219151635579,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270972.63603,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-35,1,55.18507337187297,48.894599470013816,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.00031622776601683794
discovery-hop-dist-2,22,20,0.1833,1513270972.650408,f4:7f:35:f7:1a:e8,,Open,,,-53,1,55.44389773020102,49.15342382834187,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270972.660648,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-31,1,55.628232724897906,49.337758823038754,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270972.66277,f4:7f:35:f7:1a:e9,,Open,,,-49,1,55.66643019760576,49.37595629574661,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270972.76146,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-31,6,57.44298177769536,51.15250787583621,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0007943282347242813
discovery-hop-dist-2,22,20,0.1833,1513270972.777517,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,57.73202934982215,51.441555447963,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270972.793202,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,58.01437734274703,51.72390344088788,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270972.816746,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-33,6,58.43820190762042,52.147728005761266,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270972.828951,00:fe:c8:7d:ac:54,,WPA,CCMP,,-33,6,58.65790604530442,52.36743214344527,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,0.0005011872336272725
discovery-hop-dist-2,22,20,0.1833,1513270972.880813,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,59.59149090494212,53.30101700308297,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-2,22,20,0.1833,1513270972.896531,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-45,3,59.87443975698825,53.5839658551291,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270973.042862,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,62.50858897713213,56.218115075272976,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270973.145224,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-43,6,64.35124364426063,58.06076974240148,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-2,22,20,0.1833,1513270973.820524,f4:7f:35:f6:bb:97,,Open,,,-71,11,76.50753783132419,70.21706392946504,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-08
discovery-hop-dist-2,22,20,0.1833,1513270973.830456,6c:50:4d:2a:cd:b8,,Open,,,-45,11,76.68632775470212,70.39585385284298,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-2,22,20,0.1833,1513270973.842786,6c:50:4d:2a:cd:b9,,Open,,,-49,11,76.90828511409082,70.61781121223167,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270973.84547,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,76.95659847928994,70.6661245774308,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-2,22,20,0.1833,1513270973.847644,f4:7f:35:f6:bb:98,,Open,,,-73,11,76.99573586733746,70.70526196547831,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270973.852276,b4:5d:50:d7:dc:80,,Open,,,-67,11,77.07911794596309,70.78864404410395,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.854012,b4:5d:50:d7:dc:81,,Open,,,-67,11,77.1103669121188,70.81989301025966,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.857307,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,77.16968029108763,70.87920638922849,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.862021,6c:50:4d:2a:cd:b6,,Open,,,-49,11,77.25453876641119,70.96406486455204,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-2,22,20,0.1833,1513270973.869506,00:fe:c8:76:dd:34,,WPA,CCMP,,-67,11,77.38927713249998,71.09880323064084,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.878354,f4:7f:35:f6:bb:96,,Open,,,-69,11,77.54855630184086,71.25808239998172,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.88342,00:fe:c8:76:dd:32,,WPA,CCMP,FT,-67,11,77.6397495490427,71.34927564718356,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.902926,f4:7f:35:f6:bb:97,,Open,,,-73,11,77.9908830357978,71.70040913393865,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270973.907842,00:fe:c8:76:dd:31,,WPA,CCMP,PSK,-65,11,78.07937670880489,71.78890280694574,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-2,22,20,0.1833,1513270973.910386,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,78.12517504939652,71.83470114753737,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-2,22,20,0.1833,1513270973.927559,f4:7f:35:f6:bb:95,AFITCIS,Open,,,-73,11,78.43430848357643,72.14383458171729,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,5.011872336272725e-08
discovery-hop-dist-2,22,20,0.1833,1513270973.931011,00:fe:c8:76:dd:33,,WPA,CCMP,PSK,-65,11,78.49645019226598,72.20597629040684,39.7825062125,-84.08221471990001,326.29844999999995,0.0,0.0,0.0,3.162277660168379e-07
