"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.09216","21","10","0.09216","1510871295.211259","60:38:e0:06:34:ac","-53","2447","238.5186947838143","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871296.103163","00:18:e7:e9:07:f5","-57","2417","270.629457006208","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871296.236391","00:12:17:9f:79:b6","-65","2422","275.4259980198449","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871296.445149","00:16:b6:58:f3:0d","-61","2427","282.9417998238824","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871296.547068","00:16:b6:58:f3:0d","-61","2432","286.6111430984936","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871296.737514","60:38:e0:06:3a:d8","-59","2437","293.4676682590629","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871296.901197","60:38:e0:06:34:e8","-53","2442","299.3606603391099","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871297.05447","60:38:e0:06:34:ac","-47","2447","304.8788726258191","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871297.317172","60:38:e0:06:3a:f0","-59","2452","314.3367963317631","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871297.946337","00:18:e7:e9:07:f5","-61","2417","336.9882957971441","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871298.287938","00:16:b6:58:f3:0d","-77","2427","349.286784586454","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871298.471641","60:38:e0:06:2d:9c","-61","2432","355.9005466552002","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
"discovery-hop-0.09216","21","10","0.09216","1510871298.682203","60:38:e0:06:3a:d8","-47","2437","363.4813010197293","39.782621711","-84.08304939999998","306.98999999999995","0.0","0.0","0.0"
