"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","036","20","0.1833","1512168336.172169","00:18:e7:e9:07:f5","-53","2422","200.93253378267943","194.64440595814676","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168336.541705","00:16:b6:58:f3:0d","-57","2427","194.28041406810678","187.9922862435741","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.152427","60:38:e0:06:34:e8","-43","2442","183.28663501816413","176.99850719363147","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.254804","60:38:e0:06:34:e8","-43","2442","181.44371906790684","175.15559124337418","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.4788","60:38:e0:06:34:ac","-49","2447","177.41150137206537","171.1233735475327","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.581173","60:38:e0:06:34:ac","-49","2447","175.56865838308232","169.28053055854966","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.697581","60:38:e0:06:3a:f0","-67","2452","173.47316337695963","167.18503555242697","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168337.799974","60:38:e0:06:3a:f0","-63","2452","171.62995987344507","165.3418320489124","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168338.832806","00:18:e7:e9:07:f5","-53","2417","153.03765896169384","146.74953113716117","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.059628","00:12:17:9f:79:b6","-59","2422","148.95457438219506","142.6664465576624","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.306039","00:16:b6:58:f3:0d","-55","2427","144.51885938066323","138.23073155613056","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168339.408421","00:16:b6:58:f3:0d","-55","2427","142.67585330177303","136.38772547724037","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.122034","60:38:e0:06:34:e8","-53","2442","129.82990509526488","123.54177727073221","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.34599","60:38:e0:06:34:ac","-53","2447","125.79841272032607","119.5102848957934","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.448374","60:38:e0:06:34:ac","-51","2447","123.95536801487896","117.66724019034629","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.564772","60:38:e0:06:3a:f0","-61","2452","121.8600575578617","115.57192973332903","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168340.667155","60:38:e0:06:3a:f0","-63","2452","120.01703001977324","113.72890219524058","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168342.173263","00:16:b6:58:f3:0d","-45","2427","92.90515699585245","86.61702917131979","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168342.5311","60:38:e0:06:2d:9c","-53","2432","86.46363356158531","80.17550573705265","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.213157","60:38:e0:06:34:ac","-49","2447","74.18573608519415","67.89760826066149","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.315536","60:38:e0:06:34:ac","-47","2447","72.34278150837991","66.05465368384725","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.432293","60:38:e0:06:3a:f0","-65","2452","70.24100754083383","63.95287971630117","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.534349","60:38:e0:06:3a:f0","-63","2452","68.40386840675967","62.115740582227005","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.705998","60:38:e0:06:34:e8","-65","2457","65.31396702679729","59.02583920226462","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168343.827565","60:38:e0:06:34:ac","-47","2457","63.125605194098796","56.83747736956613","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168344.370529","00:18:e7:e9:04:59","-61","2412","53.3515583920165","47.063430567483834","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.040511","00:16:b6:58:f3:0d","-59","2427","41.291025427075624","35.00289760254296","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.143028","00:16:b6:58:f3:0d","-57","2427","39.44558587509789","33.157458050565225","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.295887","60:38:e0:06:2d:9c","-45","2432","36.693928670626235","30.40580084609357","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.398275","60:38:e0:06:2d:9c","-47","2432","34.85081529574461","28.562687471211945","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.450089","00:16:b6:58:f3:0d","-61","2432","33.91809553334656","27.629967708813894","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.857647","60:38:e0:06:34:e8","-53","2442","26.581530397061726","20.29340257252906","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168345.958782","60:38:e0:06:34:e8","-53","2442","24.760970639596394","18.47284281506373","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.080368","60:38:e0:06:34:ac","-39","2447","22.572265459725088","16.284137635192423","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.163573","60:38:e0:06:34:e8","-51","2447","21.07446921209481","14.786341387562146","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.182731","60:38:e0:06:34:ac","-39","2447","20.729602728007706","14.44147490347504","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.196748","60:38:e0:06:3a:f0","-61","2447","20.477276890682333","14.189149066149668","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.401536","60:38:e0:06:3a:f0","-61","2452","16.790831257096272","10.502703432563607","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168346.634315","1c:7e:e5:30:57:4e","-71","2457","12.600510771838003","6.3123829473053386","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.434361","00:18:e7:e9:07:f5","-63","2417","358.1986591005348","351.9105312760022","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.639139","00:18:e7:e9:07:f5","-63","2417","354.5123937242145","348.2242658996819","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
"capture-3","036","20","0.1833","1512168347.845325","00:18:e7:e9:07:f5","-59","2417","350.80078074285876","344.5126529183261","39.78289590339999","-84.08306028454999","293.5558","0.0","0.0","0.0"
