test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-3,036,20,0.1833,1512168330.601973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,301.2031914978084,294.91506367327577,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-08
capture-3,036,20,0.1833,1512168330.857536,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,296.60272993906517,290.31460211453253,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,036,20,0.1833,1512168330.959912,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,294.7598311561665,288.4717033316339,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168331.41804,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,286.5129410768326,280.22481325229995,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168331.520421,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,284.6699521653011,278.38182434076845,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168331.642006,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,282.48126844462803,276.1931406200954,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,036,20,0.1833,1512168331.744371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,280.63856708635376,274.3504392618211,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168331.963182,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.6996883194508,270.41156049491815,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,036,20,0.1833,1512168332.066877,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,274.8330470795497,268.5449192550171,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,036,20,0.1833,1512168332.691798,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-53,1,263.5836675186207,257.29553969408806,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168333.098418,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,256.2639864795606,249.9758586550279,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168333.303462,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,252.57293141017905,246.2848035856464,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168333.571832,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,247.74192939222758,241.4538015676949,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,036,20,0.1833,1512168334.285229,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,234.89986959245192,228.61174176791926,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,036,20,0.1833,1512168334.611603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,229.0247187789945,222.73659095446183,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168334.713999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,227.1814594815644,220.89333165703172,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168334.830391,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,225.0862563205386,218.79812849600594,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168334.932791,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,223.24292406183423,216.95479623730157,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168335.169643,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,218.97928607965412,212.69115825512145,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168335.653302,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,210.27280435026591,203.98467652573325,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168336.172169,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,200.93253378267943,194.64440595814676,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168336.541705,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,194.28041406810678,187.9922862435741,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168337.152426,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,183.28665218552277,176.9985243609901,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-05
capture-3,036,20,0.1833,1512168337.254803,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,181.4437362352655,175.15560841073284,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-05
capture-3,036,20,0.1833,1512168337.4788,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,177.41150137206537,171.1233735475327,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,036,20,0.1833,1512168337.581173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,175.56865838308232,169.28053055854966,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,036,20,0.1833,1512168337.697581,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,173.47316337695963,167.18503555242697,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-07
capture-3,036,20,0.1833,1512168337.799973,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,171.62997704080374,165.34184921627107,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168338.832805,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,153.03768042089212,146.74955259635945,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168339.059628,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,148.95457438219506,142.6664465576624,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,036,20,0.1833,1512168339.306038,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,144.51888083986154,138.23075301532887,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168339.40842,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,142.6758704691317,136.38774264459903,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-06
capture-3,036,20,0.1833,1512168340.122034,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,129.82990509526488,123.54177727073221,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168340.34599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,125.79841272032607,119.5102848957934,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168340.448373,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,123.95538518223762,117.66725735770495,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168340.564771,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,121.86007472522033,115.57194690068766,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168340.667154,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,120.01704718713185,113.72891936259919,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168342.173263,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-45,4,92.90515699585245,86.61702917131979,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,036,20,0.1833,1512168342.531099,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-53,5,86.46365072894395,80.17552290441128,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168343.213156,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,74.18575325255279,67.89762542802012,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-05
capture-3,036,20,0.1833,1512168343.315536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.34278150837991,66.05465368384725,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,036,20,0.1833,1512168343.432293,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,70.24100754083383,63.95287971630117,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-07
capture-3,036,20,0.1833,1512168343.534348,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,68.4038855741183,62.11575774958564,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168343.705998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-65,7,65.31396702679729,59.02583920226462,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.162277660168379e-07
capture-3,036,20,0.1833,1512168343.827564,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,63.12562236145743,56.837494536924765,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,036,20,0.1833,1512168344.370528,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,53.351575559375135,47.06344773484247,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168345.040511,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,41.291025427075624,35.00289760254296,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-06
capture-3,036,20,0.1833,1512168345.143028,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,39.44558587509789,33.157458050565225,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688787e-06
capture-3,036,20,0.1833,1512168345.295886,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-45,5,36.69394583798493,30.40581801345226,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,3.1622776601683795e-05
capture-3,036,20,0.1833,1512168345.398275,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-47,5,34.85081529574461,28.562687471211945,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.9952623149688786e-05
capture-3,036,20,0.1833,1512168345.450089,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,33.91809553334656,27.629967708813894,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168345.857647,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,26.581530397061726,20.29340257252906,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168345.958782,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,24.760970639596394,18.47284281506373,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-06
capture-3,036,20,0.1833,1512168346.080367,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,22.572282627083666,16.284154802551,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,0.00012589254117941674
capture-3,036,20,0.1833,1512168346.163572,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.07448637945339,14.786358554920724,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-06
capture-3,036,20,0.1833,1512168346.182731,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.729602728007706,14.44147490347504,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,0.00012589254117941674
capture-3,036,20,0.1833,1512168346.196748,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,20.477276890682333,14.189149066149668,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168346.401535,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,16.790848424454907,10.502720599922242,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-07
capture-3,036,20,0.1833,1512168346.634314,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-71,10,12.600527939196638,6.312400114663974,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,7.943282347242822e-08
capture-3,036,20,0.1833,1512168347.43436,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,358.19867626789346,351.9105484433608,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168347.639139,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,354.5123937242145,348.2242658996819,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,5.011872336272725e-07
capture-3,036,20,0.1833,1512168347.845324,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,350.8007979102174,344.51267008568476,39.78289590339999,-84.08306028454999,293.5558,0.0,0.0,0.0,1.2589254117941661e-06
