test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-9,23,9,0.0,1515718319.445209,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,74.25317054631317,67.9594148945153,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718319.547611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.25189465214763,71.95813900034976,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718319.650035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,82.25147528495556,75.9577196331577,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,23,9,0.0,1515718319.752427,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,86.24981767768227,79.9560620258844,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718319.854816,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.24802972934783,83.95427407754997,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718319.957211,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,94.24648384298412,87.95272819118625,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718320.059625,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,98.24567345260851,91.95191780081065,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718320.162031,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.24455582973154,95.95080017793367,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718320.265353,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.27920751807241,99.98545186627454,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718320.366817,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,110.24130578571558,103.94755013391772,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718320.469212,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.23975989935187,107.946004247554,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718320.571649,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,118.23985258632871,111.94609693453084,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718320.67401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.23697535912584,115.94321970732797,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718320.77645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.23717976701224,119.94342411521437,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718320.87881,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,130.23426529950618,123.94050964770831,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718321.08361,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.23156454996231,131.93780889816446,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718321.186008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,142.2301303845082,135.93637473271033,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718321.288434,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,146.2297948079983,139.93603915620045,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718321.39082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.22789513875426,143.9341394869564,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718321.493204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.22592098890382,147.93216533710597,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718321.595633,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,158.22569713330353,151.93194148150567,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718321.698027,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,162.22410469656083,155.93034904476298,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718321.800577,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,166.22861035946616,159.9348547076683,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718321.902805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,170.22054742004352,163.92679176824566,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718322.005207,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,174.21927152587799,167.92551587408013,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718322.107606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.21787460072704,171.9241189489292,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718322.21002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,182.21707352042725,175.9233178686294,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718322.312407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.2152110914864,179.92145543968854,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718322.414806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,190.21381416633548,183.92005851453763,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718322.517204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,194.21238931095718,187.91863365915933,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718322.61963,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.21205373444727,191.91829808264941,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718322.72204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,202.21108507278308,195.91732942098523,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718322.738704,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,202.8618035106434,196.56804785884555,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,23,9,0.0,1515718322.824417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,206.20884093073448,199.91508527893663,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718322.841112,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,206.8607603683728,200.56700471657496,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-9,23,9,0.0,1515718322.926803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,210.20694126149044,203.9131856096926,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718322.943513,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.85944723390406,204.5656915821062,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,23,9,0.0,1515718323.02921,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,214.20586087891667,207.91210522711881,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718323.045898,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,214.85751032435684,208.56375467255899,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-9,23,9,0.0,1515718323.131603,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,218.20423120187078,211.91047555007293,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718323.234017,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,222.20342081149516,215.9096651596973,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718323.336404,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,226.20156769263014,219.90781204083228,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718323.439814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,230.23965479894062,223.94589914714277,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718323.441723,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.3142005758592,224.02044492406134,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718323.541203,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.19882039270726,227.9050647409094,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718323.643624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,238.1982893046056,231.90453365280774,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718323.74602,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,242.19678065854512,235.90302500674727,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,23,9,0.0,1515718323.848407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.19491822960427,239.90116257780642,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,23,9,0.0,1515718323.950806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,250.19352130445333,243.89976565265547,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,23,9,0.0,1515718324.053206,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,254.1921709296814,247.89841527788354,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718324.155617,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,258.1912488183962,251.89749316659837,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,23,9,0.0,1515718324.157048,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,258.2471278933388,251.95337224154096,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718324.258014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,262.1897774126389,255.89602176084102,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,23,9,0.0,1515718324.360405,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,266.18807325498665,259.89431760318877,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-9,23,9,0.0,1515718324.462802,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,270.1866018492293,263.8928461974314,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-9,23,9,0.0,1515718324.565558,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,274.1991514176246,267.9053957658267,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-9,23,9,0.0,1515718324.667642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,278.1854651924196,271.8917095406217,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718324.770009,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,282.1828207171117,275.88906506531384,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718324.872407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,286.18138655165757,279.8876308998597,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718324.873859,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,286.2380849132704,279.94432926147255,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718324.974806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,290.1799989365824,283.88624328478454,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718325.077204,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.1785647711283,287.88480911933044,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718325.179622,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,298.1779126520413,291.8841570002434,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718325.282002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,302.17578023090226,295.8820245791044,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718325.283448,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,302.2322458406202,295.9384901888223,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718325.384403,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.17446709643355,299.88071144463566,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-9,23,9,0.0,1515718325.385861,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,306.23139820994135,299.93764255814347,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718325.486803,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,310.17311672166164,303.87936106986376,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718325.488247,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,310.2294985406973,303.9357428888994,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-9,23,9,0.0,1515718325.589264,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,314.17414041621834,307.88038476442046,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718325.691616,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.1709187162109,311.877163064413,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718325.794008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,322.1692517988618,315.8754961470639,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718325.896418,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,326.1682924472734,319.87453679547554,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718325.998808,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,330.1665417392421,323.87278608744424,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-9,23,9,0.0,1515718326.1012,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,334.1648841319689,327.871128480171,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-9,23,9,0.0,1515718326.203614,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,338.16407374159326,331.8703180897954,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718326.305998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.16209959174284,335.86834393994496,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718326.408411,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,346.161251961064,339.86749630926613,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718326.510806,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,350.1597060747003,343.8659504229024,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,23,9,0.0,1515718326.61322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,354.1588956843247,347.8651400325268,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-9,23,9,0.0,1515718326.715608,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,358.15707049568704,351.86331484388916,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718326.817998,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,2.1553290977316237,355.86157344593374,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718326.920424,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,6.154993521221741,359.86123786942386,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-9,23,9,0.0,1515718327.022807,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,10.152972820992261,3.8592171691943964,39.78262054699999,-84.0830317608889,320.16811111111105,0.0,0.0,0.0,5.011872336272725e-05
