capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,06,20,0.1833,1513269829.503614,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,3.3715492446485626,357.0811270498186,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269830.618988,6c:50:4d:2a:a1:38,,Open,,,-57,6,23.44976298015439,17.159340785324428,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269830.62653,e8:fc:af:f5:df:d4,,WPA,CCMP,,-63,6,23.585527096981615,17.295104902151653,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269830.631264,6c:50:4d:2a:a1:39,,Open,,,-51,6,23.67074608676196,17.380323891931997,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269830.635363,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,23.744535877822262,17.4541136829923,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269830.649672,6c:50:4d:2a:a1:36,,Open,,,-55,6,24.002115596328352,17.71169340149839,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,06,20,0.1833,1513269830.659506,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,24.17914156688988,17.888719372059917,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269830.666088,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,24.297626692336387,18.007204497506425,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269830.674278,6c:50:4d:2a:a1:37,,Open,,,-65,6,24.44505605967847,18.15463386484851,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269830.678457,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,24.52028362076176,18.229861425931798,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269830.690663,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,24.74000921508057,18.449587020250608,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269830.699731,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,24.90324546897388,18.612823274143917,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269830.705064,b4:5d:50:db:17:80,,Open,,,-75,6,24.999245588001205,18.708823393171244,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-08
discovery-hop-dist-1,06,20,0.1833,1513269830.715262,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,25.18282092290625,18.892398728076287,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269830.75414,6c:50:4d:2a:a1:36,,Open,,,-63,6,25.88267586788615,19.592253673056188,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269830.761909,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-47,6,26.02253011853997,19.732107923710007,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269830.770538,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,26.17786507508307,19.887442880253108,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269830.778703,6c:50:4d:2a:a1:37,,Open,,,-59,6,26.324843798089592,20.03442160325963,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269830.782755,00:fe:c8:7d:ac:54,,WPA,CCMP,,-23,6,26.397783802688547,20.107361607858586,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269830.79514,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,26.62073257696934,20.330310382139377,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269830.803339,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-57,6,26.768325034642388,20.477902839812426,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269830.907829,6c:50:4d:2a:a1:35,AFITCIS,Open,,,-63,6,28.649284448325975,22.358862253496014,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269830.932307,6c:50:4d:2a:a1:38,,Open,,,-67,6,29.0899201877885,22.79949799295854,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,06,20,0.1833,1513269830.944591,6c:50:4d:2a:a1:39,,Open,,,-69,6,29.311049217323777,23.020627022493816,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,06,20,0.1833,1513269830.963033,6c:50:4d:2a:a1:36,,Open,,,-65,6,29.643028169705886,23.352605974875924,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269831.229384,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,34.43769935050945,28.147277155679486,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,06,20,0.1833,1513269831.331779,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,36.28094627108264,29.99052407625268,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,06,20,0.1833,1513269831.702442,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,42.95337085301107,36.66294865818111,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269831.806553,00:fe:c8:38:86:13,,WPA,CCMP,FT,-53,11,44.82750622389899,38.53708402906903,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269831.941716,00:fe:c8:38:86:10,,WPA,CCMP,FT,-55,11,47.260620828619054,40.97019863378909,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,06,20,0.1833,1513269831.953111,6c:50:4d:2a:cd:b8,,Open,,,-45,11,47.46574554646563,41.17532335163566,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269831.975529,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,47.86929969488756,41.578877500057594,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.001397,6c:50:4d:2a:cd:b8,,Open,,,-51,11,48.33495692460086,42.044534729770895,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.012953,6c:50:4d:2a:cd:b9,,Open,,,-51,11,48.542982933598296,42.25256073876833,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.030403,6c:50:4d:2a:cd:b6,,Open,,,-47,11,48.85710349473967,42.5666812999097,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269832.046163,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,49.140807709155965,42.850385514326,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.056118,6c:50:4d:2a:cd:b7,,Open,,,-51,11,49.32000964808063,43.02958745325066,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.064824,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,49.47673087243694,43.186308677606974,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.085145,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-45,11,49.84253390109115,43.552111706261186,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269832.088698,b4:5d:50:d7:dc:80,,Open,,,-63,11,49.90649106193455,43.61606886710459,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269832.090423,b4:5d:50:d7:dc:81,,Open,,,-65,11,49.93754689443106,43.64712469960109,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269832.105592,6c:50:4d:2a:cd:b8,,Open,,,-47,11,50.210607318826426,43.92018512399646,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269832.11758,6c:50:4d:2a:cd:b9,,Open,,,-47,11,50.42640586964963,44.13598367481966,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269832.194654,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,51.81384106627886,45.5234188714489,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269832.200789,b4:5d:50:dd:65:40,,Open,,,-67,1,51.92427897144746,45.63385677661749,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,06,20,0.1833,1513269832.219204,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,52.25577294468748,45.965350749857514,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269832.249925,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,52.80879079773776,46.51836860290779,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269832.263168,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,53.04718594310132,46.756763748271354,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,06,20,0.1833,1513269832.275528,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-39,1,53.26967978119572,46.979257586365755,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269832.284779,f4:7f:35:f7:1a:e8,,Open,,,-53,1,53.43621217651486,47.14578998168489,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.294278,f4:7f:35:f7:1a:e9,,Open,,,-53,1,53.60720380483066,47.316781610000696,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.299107,00:fe:c8:87:7a:d1,,WPA,CCMP,PSK,-39,1,53.694135243086144,47.40371304825618,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269832.303498,b4:5d:50:dd:65:40,,Open,,,-69,1,53.773178259543855,47.48275606471389,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941662e-07
discovery-hop-dist-1,06,20,0.1833,1513269832.312675,f4:7f:35:f7:1a:e6,,Open,,,-49,1,53.93837588925957,47.6479536944296,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,06,20,0.1833,1513269832.323655,00:fe:c8:87:7a:d3,,WPA,CCMP,PSK,-39,1,54.13602849483743,47.84560630000747,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269832.354388,00:fe:c8:87:7a:d0,,WPA,CCMP,FT,-39,1,54.689265232279254,48.39884303744929,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269832.362404,f4:7f:35:f7:1a:e5,AFITCIS,Open,,,-45,1,54.83356584037729,48.543143645547325,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269832.366588,00:fe:c8:87:7a:d4,,WPA,CCMP,,-37,1,54.90888353032769,48.61846133549773,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,06,20,0.1833,1513269832.38005,00:fe:c8:87:7a:d2,,WPA,CCMP,FT,-37,1,55.1512143028885,48.86079210805853,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00019952623149688788
discovery-hop-dist-1,06,20,0.1833,1513269832.503152,f4:7f:35:f7:1a:e9,,Open,,,-55,1,57.367212758585204,51.07679056375524,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,06,20,0.1833,1513269832.650932,f4:7f:35:f7:1a:e7,,Open,,,-47,1,60.02745210842894,53.737029913598974,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269833.258505,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,70.96457296513577,64.67415077030581,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269833.514345,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-21,6,75.57002931906354,69.27960712423358,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269833.52699,ec:08:6b:f9:e0:1f,AUTO_RES,WPA,CCMP,,-45,6,75.79765621073254,69.50723401590258,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,06,20,0.1833,1513269833.535364,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-23,6,75.94839888690373,69.65797669207377,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269833.555804,6c:50:4d:2a:a1:39,,Open,,,-59,6,76.31634784096538,70.02592564613542,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269833.559942,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-23,6,76.3908372037085,70.10041500887854,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269833.590783,00:fe:c8:7d:ac:50,,WPA,CCMP,FT,-21,6,76.94601814956948,70.65559595473952,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269833.596139,e8:fc:af:f5:df:d4,,WPA,CCMP,,-67,6,77.04243028627504,70.75200809144508,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,06,20,0.1833,1513269833.602953,00:fe:c8:7d:ac:54,,WPA,CCMP,,-21,6,77.16509138256443,70.87466918773447,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269833.615262,00:fe:c8:7d:ac:52,,WPA,CCMP,FT,-23,6,77.38667105643526,71.0962488616053,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.005011872336272725
discovery-hop-dist-1,06,20,0.1833,1513269833.639827,00:fe:c8:7d:ac:51,,WPA,CCMP,PSK,-21,6,77.82887332144523,71.53845112661527,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269833.647961,6c:50:4d:2a:a1:38,,Open,,,-59,6,77.97529410384581,71.68487190901585,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269833.663592,6c:50:4d:2a:a1:39,,Open,,,-59,6,78.25667642697125,71.9662542321413,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269833.666007,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-21,6,78.30014858387521,72.00972638904526,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.007943282347242814
discovery-hop-dist-1,06,20,0.1833,1513269833.67877,6c:50:4d:2a:a1:36,,Open,,,-59,6,78.5298999416976,72.23947774686764,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,06,20,0.1833,1513269833.764722,6c:50:4d:2a:a1:39,,Open,,,-65,6,80.07715078712067,73.78672859229071,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269833.783144,6c:50:4d:2a:a1:36,,Open,,,-67,6,80.40876922403433,74.11834702920437,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-dist-1,06,20,0.1833,1513269834.096594,b0:7f:b9:a3:b9:d5,C-EDGE,WPA,CCMP,,-41,8,86.05128694961662,79.76086475478667,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,06,20,0.1833,1513269834.397302,00:fe:c8:7d:ac:53,,WPA,CCMP,PSK,-39,6,91.46442670839744,85.17400451356748,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,0.00012589254117941674
discovery-hop-dist-1,06,20,0.1833,1513269834.657383,00:fe:c8:38:86:10,,WPA,CCMP,FT,-57,11,96.14623079647119,89.85580860164123,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269834.731141,00:fe:c8:38:86:13,,WPA,CCMP,FT,-57,11,97.473974931967,91.18355273713705,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269834.835565,00:fe:c8:38:86:13,,WPA,CCMP,FT,-55,11,99.35374550297487,93.06332330814492,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-dist-1,06,20,0.1833,1513269834.837271,b4:5d:50:d7:7c:a0,,Open,,,-61,11,99.38445369555537,93.09403150072541,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,06,20,0.1833,1513269834.845386,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-63,11,99.53053542174159,93.24011322691163,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269834.850509,6c:50:4d:2a:cd:b6,,Open,,,-47,11,99.62275442020099,93.33233222537103,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269834.853512,b4:5d:50:d7:dc:80,,Open,,,-63,11,99.67681457306529,93.38639237823533,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269834.885276,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-57,11,100.24860927343067,93.95818707860072,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,06,20,0.1833,1513269834.899843,6c:50:4d:2a:cd:b5,AFITCIS,Open,,,-51,11,100.51083277451845,94.22041057968849,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269834.924139,6c:50:4d:2a:cd:b8,,Open,,,-51,11,100.94819383180925,94.65777163697929,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269834.936445,6c:50:4d:2a:cd:b9,,Open,,,-51,11,101.16971771161948,94.87929551678953,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,06,20,0.1833,1513269834.951874,00:fe:c8:76:dd:30,,WPA,CCMP,FT,-65,11,101.4474605452539,95.15703835042395,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,06,20,0.1833,1513269834.956626,b4:5d:50:d7:dc:80,,Open,,,-63,11,101.53300142384536,95.2425792290154,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,06,20,0.1833,1513269834.97071,00:fe:c8:38:86:10,,WPA,CCMP,FT,-47,11,101.786533927033,95.49611173220305,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,06,20,0.1833,1513269834.979459,6c:50:4d:2a:cd:b7,,Open,,,-49,11,101.944027684536,95.65360548970604,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,06,20,0.1833,1513269834.990878,00:fe:c8:38:86:19,,WPA,CCMP,PSK,-49,11,102.14958587931488,95.85916368448493,39.78248498179999,-84.08227995169997,340.85065000000003,0.0,0.0,0.0,1.2589254117941661e-05
