"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","116","20","0.1833","1512166158.004029","60:38:e0:06:3a:f0","-71","2452","173.35186298990402","167.06363688417687","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.106404","60:38:e0:06:3a:f0","-69","2452","171.50897777120753","165.22075166548038","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.238048","1c:7e:e5:30:57:4e","-75","2457","169.1392124101171","162.85098630438995","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166158.336328","1c:7e:e5:30:57:4e","-73","2457","167.37004397355983","161.08181786783268","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.037451","00:18:e7:e9:07:f5","-57","2417","154.74890769486632","148.46068158913917","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.350208","00:12:17:9f:79:b6","-53","2422","149.11887000409513","142.83064389836798","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.450986","00:12:17:9f:79:b6","-55","2422","147.30473587549824","141.0165097697711","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166159.969444","60:38:e0:06:2d:9c","-71","2432","137.97180756545515","131.683581459728","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.138173","60:38:e0:06:34:ac","-59","2437","134.93446240728568","128.64623630155853","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.181426","60:38:e0:06:3a:d8","-69","2437","134.15585250110425","127.8676263953771","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.632568","60:38:e0:06:34:e8","-55","2447","126.03470602927158","119.74647992354443","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.650178","60:38:e0:06:34:ac","-45","2447","125.71770154846303","119.42947544273588","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.666426","60:38:e0:06:3a:f0","-59","2447","125.42521639557489","119.13699028984774","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.7526","60:38:e0:06:34:ac","-43","2447","123.8739708357003","117.58574472997316","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.768809","60:38:e0:06:3a:f0","-61","2447","123.58218525404459","117.29395914831744","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.871244","60:38:e0:06:3a:f0","-57","2452","121.73822278148711","115.44999667575996","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166160.97361","60:38:e0:06:3a:f0","-59","2452","119.8955006530166","113.60727454728945","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.294969","60:38:e0:06:34:e8","-55","2442","78.10798218167747","71.81975607595032","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.397338","60:38:e0:06:34:e8","-75","2442","76.26520855103036","69.97698244530321","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.619821","60:38:e0:06:34:ac","-41","2447","72.26021903923402","65.97199293350687","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166163.943231","60:38:e0:06:3a:f0","-57","2452","66.43841299380841","60.15018688808126","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.423389","00:16:b6:58:f3:0d","-51","2427","39.793624578936885","33.50539847320973","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.525786","00:16:b6:58:f3:0d","-53","2427","37.95034451021962","31.662118404492468","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166165.806308","60:38:e0:06:2d:9c","-55","2432","32.90057755160797","26.61235144588081","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.16217","60:38:e0:06:34:e8","-51","2442","26.494595192295662","20.206369086568507","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.264561","60:38:e0:06:34:e8","-51","2442","24.651422419779692","18.363196314052537","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.487035","60:38:e0:06:34:ac","-37","2447","20.646595998209364","14.358369892482209","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.589418","60:38:e0:06:34:ac","-35","2447","18.803569148527174","12.51534304280002","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
"capture-2","116","20","0.1833","1512166166.810472","60:38:e0:06:3a:f0","-63","2452","14.824304973953872","8.536078868226717","39.78273335235001","-84.08288752764997","295.30590000000007","0.0","0.0","0.0"
