capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.18330,06,10,0.1833,1512149209.347081,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,112.1423637020199,105.8542870622445,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,06,10,0.1833,1512149210.15639,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,141.27947122789277,134.99139458811734,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.18330,06,10,0.1833,1512149210.345266,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,148.0794755674063,141.79139892763087,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,06,10,0.1833,1512149211.694023,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,196.6380253210614,190.34994868128598,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,06,10,0.1833,1512149211.835454,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,201.72989127253493,195.4418146327595,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,06,10,0.1833,1512149211.93781,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,205.4149565625426,199.1268799227672,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,06,10,0.1833,1512149212.111492,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,211.6679332721112,205.3798566323358,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,06,10,0.1833,1512149212.180925,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,214.16769048586693,207.8796138460915,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-0.18330,06,10,0.1833,1512149212.212785,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,215.31473263649173,209.0266559967163,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,06,10,0.1833,1512149212.38433,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,221.49077406310914,215.20269742333372,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-0.18330,06,10,0.1833,1512149212.757218,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,234.91565046744546,228.62757382767003,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,1.9952623149688787e-07
discovery-hop-0.18330,06,10,0.1833,1512149213.314913,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,254.9940425870797,248.70596594730426,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.18330,06,10,0.1833,1512149213.428035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,259.06671131755854,252.77863467778312,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.18330,06,10,0.1833,1512149214.97767,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,314.8573665089937,308.5692898692183,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,06,10,0.1833,1512149215.251616,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,324.72009553605926,318.43201889628386,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.18330,06,10,0.1833,1512149215.522059,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,334.45670494777266,328.16862830799727,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.18330,06,10,0.1833,1512149216.295259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,2.293801040696394,356.005724400921,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,06,10,0.1833,1512149216.397663,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,5.980600228635126,359.69252358885973,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-0.18330,06,10,0.1833,1512149216.5002,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,9.67218051136399,3.384103871588578,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,06,10,0.1833,1512149216.602446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,13.353288737281446,7.065212097506033,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.18330,06,10,0.1833,1512149216.705522,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,17.064276659723816,10.776200019948405,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-0.18330,06,10,0.1833,1512149216.807234,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,20.72615750264339,14.438080862867977,39.782632873299995,-84.083066605,301.2816999999999,0.0,0.0,0.0,3.1622776601683795e-05
