"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-15","23","15","0.13312","1510860077.621483","60:38:e0:06:34:ac","-47","2447","198.79871911016522","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860077.699898","60:38:e0:06:3a:f0","-61","2452","200.68081305209017","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860077.802274","60:38:e0:06:3a:f0","-61","2452","203.13801414388448","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860078.467323","00:18:e7:e9:04:59","-73","2412","219.10034484810814","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860078.617005","00:18:e7:e9:07:f5","-55","2417","222.69297340506162","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860078.769995","00:12:17:9f:79:b6","-47","2422","226.36499536099308","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860078.872396","00:12:17:9f:79:b6","-59","2422","228.8227973110037","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860079.036552","00:16:b6:58:f3:0d","-67","2427","232.76282492123354","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860079.491711","60:38:e0:06:3a:d8","-61","2437","243.68742872359147","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860079.632889","60:38:e0:06:34:e8","-49","2442","247.07594860570373","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860079.874238","60:38:e0:06:34:ac","-51","2447","252.86874255444476","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860079.976691","60:38:e0:06:34:ac","-53","2447","255.32779200056157","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860080.055085","60:38:e0:06:3a:f0","-67","2452","257.2093823660767","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860080.079022","60:38:e0:06:34:ac","-53","2452","257.7839115475666","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860080.157462","60:38:e0:06:3a:f0","-63","2452","259.6666063477078","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860080.181486","60:38:e0:06:34:ac","-55","2452","260.2432242268068","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860080.972203","00:18:e7:e9:07:f5","-47","2417","279.2218059521714","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860081.125219","00:12:17:9f:79:b6","-47","2422","282.8944573786152","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860081.391777","00:16:b6:58:f3:0d","-59","2427","289.29230982869245","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860081.982557","60:38:e0:06:34:e8","-49","2442","303.4720544340666","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860082.229441","60:38:e0:06:34:ac","-49","2447","309.3976952731978","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860082.331881","60:38:e0:06:34:ac","-47","2447","311.8564357065177","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860082.512658","60:38:e0:06:3a:f0","-59","2452","316.1953988376032","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860083.480418","00:12:17:9f:79:b6","-59","2422","339.4233128155618","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860083.583479","00:12:17:9f:79:b6","-59","2422","341.89695453264545","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860083.747","00:16:b6:58:f3:0d","-55","2427","345.8217432340186","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860083.952194","00:16:b6:58:f3:0d","-57","2432","350.74675485696906","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860084.202069","60:38:e0:06:3a:d8","-47","2437","356.74418966925714","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860084.440133","60:38:e0:06:34:e8","-43","2442","362.4581395751036","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
"discovery-duration-15","23","15","0.13312","1510860084.747442","60:38:e0:06:34:e8","-47","2442","369.83408619702146","39.78260905699999","-84.08309463999998","303.9889999999999","0.0","0.0","0.0"
