"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","031","20","0.1833","1512160243.62378","00:16:b6:58:f3:0d","-59","2427","248.23895277693885","241.95089547846473","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.203067","60:38:e0:06:3a:d8","-65","2437","237.81102642488992","231.5229691264158","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.327552","60:38:e0:06:34:e8","-47","2442","235.57013294627865","229.28207564780453","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.429897","60:38:e0:06:34:e8","-47","2442","233.72778896168194","227.43973166320782","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.649042","60:38:e0:06:34:ac","-53","2447","229.78289489394317","223.49483759546905","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.751406","60:38:e0:06:34:ac","-53","2447","227.9402075615882","221.6521502631141","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160244.977021","60:38:e0:06:3a:f0","-61","2452","223.878841350577","217.5907840521029","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160245.196079","1c:7e:e5:30:57:4e","-69","2457","219.93550951513802","213.6474522166639","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160245.670665","00:18:e7:e9:04:59","-53","2412","211.39233917951643","205.1042818810423","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.01306","00:18:e7:e9:07:f5","-47","2417","205.2287791086623","198.9407218101882","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.183464","00:16:b6:58:f3:0d","-61","2422","202.1612844858995","195.87322718742539","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.494515","00:16:b6:58:f3:0d","-61","2427","196.56196066162207","190.27390336314795","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.593283","00:16:b6:58:f3:0d","-61","2427","194.7840072572271","188.495949958753","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160246.736919","60:38:e0:06:2d:9c","-71","2432","192.19837117015695","185.91031387168283","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.070279","60:38:e0:06:3a:d8","-67","2437","186.19745493235806","179.90939763388394","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.297148","60:38:e0:06:34:e8","-43","2442","182.11351360624576","175.82545630777165","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.39952","60:38:e0:06:34:e8","-49","2442","180.27068464294058","173.98262734446647","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.618629","60:38:e0:06:34:ac","-51","2447","176.3264343522484","170.0383770537743","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.741508","60:38:e0:06:3a:f0","-65","2452","174.11445075487688","167.82639345640277","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160247.925888","60:38:e0:06:34:ac","-51","2452","170.79536806229942","164.5073107638253","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.059212","1c:7e:e5:30:57:4e","-73","2457","168.39536294069532","162.1073056422212","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.645543","00:18:e7:e9:04:59","-65","2412","157.8406339696994","151.5525766712253","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.880246","00:18:e7:e9:07:f5","-57","2417","153.61567542745098","147.32761812897687","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160248.982732","00:18:e7:e9:07:f5","-55","2417","151.77079066944358","145.48273337096947","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.142718","00:12:17:9f:79:b6","-47","2422","148.8908325922049","142.6027752937308","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.357902","00:16:b6:58:f3:0d","-67","2427","145.0172389783015","138.72918167982738","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.835104","60:38:e0:06:3a:d8","-59","2437","136.42697849764397","130.13892119916986","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.857138","60:38:e0:06:34:e8","-47","2437","136.03033887553443","129.7422815770603","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160249.937496","60:38:e0:06:3a:d8","-57","2437","134.5837890191927","128.29573172071858","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.16535","60:38:e0:06:34:e8","-51","2442","130.48211807321678","124.19406077474267","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.266747","60:38:e0:06:34:e8","-51","2442","128.65683847220217","122.36878117372805","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.383468","60:38:e0:06:34:ac","-53","2447","126.55570899040964","120.26765169193553","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.485859","60:38:e0:06:34:ac","-53","2447","124.71253667934627","118.42447938087216","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.608704","60:38:e0:06:3a:f0","-69","2452","122.5011625242455","116.21310522577139","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160250.711085","60:38:e0:06:3a:f0","-67","2452","120.65817047075515","114.37011317228104","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160251.509439","00:18:e7:e9:04:59","-69","2412","106.28675348492908","99.99869618645496","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.009764","00:12:17:9f:79:b6","-51","2422","97.28024822516926","90.99219092669514","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.112201","00:12:17:9f:79:b6","-47","2422","95.43624758763923","89.14819028916511","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.225254","00:16:b6:58:f3:0d","-61","2427","93.40114387974694","87.11308658127282","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.327556","00:16:b6:58:f3:0d","-63","2427","91.5595767194531","85.27151942097899","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.70231","60:38:e0:06:3a:d8","-59","2437","84.81351000943954","78.52545271096542","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160252.804701","60:38:e0:06:3a:d8","-61","2437","82.97033769837617","76.68228039990206","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.031615","60:38:e0:06:34:e8","-53","2442","78.88558950503216","72.59753220655804","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.25069","60:38:e0:06:34:ac","-47","2447","74.94195294845775","68.65389564998364","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.353071","60:38:e0:06:34:ac","-45","2447","73.09896089496743","66.81090359649332","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160253.578328","60:38:e0:06:3a:f0","-67","2452","69.04404103811623","62.75598373964211","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.092925","00:16:b6:58:f3:0d","-61","2427","41.77930628993664","35.49124899146252","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.194834","00:16:b6:58:f3:0d","-53","2427","39.94481209346151","33.656754794987386","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.440978","60:38:e0:06:2d:9c","-59","2432","35.51389639846201","29.225839099987887","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.796459","60:38:e0:06:34:e8","-49","2437","29.114774014406862","22.82671671593274","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160255.898819","60:38:e0:06:34:e8","-47","2442","27.272159643450493","20.98410234497637","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.001185","60:38:e0:06:34:e8","-45","2442","25.429437976319775","19.141380677845653","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.322808","60:38:e0:06:34:ac","-45","2447","19.63980078152389","13.351743483049766","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.425113","60:38:e0:06:34:ac","-43","2452","17.79817782721932","11.510120528745198","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.527506","60:38:e0:06:34:ac","-43","2452","15.954966889533182","9.66690959105906","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160256.547929","60:38:e0:06:3a:f0","-67","2452","15.587327277449845","9.299269978975722","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
"capture-1","031","20","0.1833","1512160257.993911","00:18:e7:e9:07:f5","-59","2417","349.5577560464345","343.2696987479604","39.782630770650016","-84.08309240045004","296.01405","0.0","0.0","0.0"
