"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","001","20","0.1833","1512167482.848324","60:38:e0:06:34:ac","-47","2447","287.4147856800429","281.1266252093062","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.965721","60:38:e0:06:3a:f0","-65","2452","289.5280839337035","283.23992346296683","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167483.068108","60:38:e0:06:3a:f0","-63","2452","291.37118878373695","285.0830283130003","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167483.399955","1c:7e:e5:30:57:4e","-69","2457","297.34487287755513","291.05671240681846","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167484.666272","00:16:b6:58:f3:0d","-57","2427","320.14025192872157","313.8520914579849","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167484.829229","60:38:e0:06:2d:9c","-45","2432","323.073696926449","316.7855364557123","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.389812","60:38:e0:06:34:e8","-53","2442","333.1649302080846","326.87676973734796","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.613219","60:38:e0:06:34:ac","-37","2447","337.18655226121115","330.8983917904745","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.715556","60:38:e0:06:34:ac","-35","2447","339.02875153093856","332.7405910602019","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.733813","60:38:e0:06:3a:f0","-61","2447","339.3574042205765","333.0692437498398","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.935331","60:38:e0:06:3a:f0","-61","2452","342.98499583619036","336.6968353654537","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167486.166246","1c:7e:e5:30:57:4e","-73","2457","347.1417682392529","340.8536077685162","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
