"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","001","20","0.1833","1512167474.601688","1c:7e:e5:30:57:4e","-63","2457","138.9644267168794","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167475.397079","00:18:e7:e9:07:f5","-45","2417","153.28251830867356","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167475.499452","00:18:e7:e9:07:f5","-45","2417","155.12536993956934","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167475.704323","00:18:e7:e9:07:f5","-51","2422","158.81331783880185","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167475.962146","00:16:b6:58:f3:0d","-61","2427","163.45447270118868","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167476.227559","60:38:e0:06:2d:9c","-65","2432","168.23225860168958","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167476.685757","60:38:e0:06:34:e8","-43","2442","176.48042565993987","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167476.788157","60:38:e0:06:34:e8","-43","2442","178.32376226986207","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167477.011511","60:38:e0:06:34:ac","-49","2447","182.34443153233488","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167477.113891","60:38:e0:06:34:ac","-49","2447","184.18740333502478","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167477.333688","60:38:e0:06:3a:f0","-63","2452","188.14404249045742","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.419783","00:16:b6:58:f3:0d","-57","2417","207.69519082494074","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.58645","00:12:17:9f:79:b6","-51","2422","210.69541700542476","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.690845","00:12:17:9f:79:b6","-51","2422","212.57466352255287","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.829383","00:16:b6:58:f3:0d","-55","2427","215.06852868093","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167478.93181","00:16:b6:58:f3:0d","-55","2427","216.9123502698787","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.094797","60:38:e0:06:2d:9c","-57","2432","219.8463317488301","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.655372","60:38:e0:06:34:e8","-51","2442","229.93742339942258","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.757809","60:38:e0:06:34:e8","-53","2442","231.78142524606247","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.878726","60:38:e0:06:34:ac","-55","2447","233.95809266189536","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167479.981141","60:38:e0:06:34:ac","-55","2447","235.80169965835447","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167480.098493","60:38:e0:06:3a:f0","-61","2452","237.91419104425424","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167480.200875","60:38:e0:06:3a:f0","-61","2452","239.75720147359232","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167481.556023","00:12:17:9f:79:b6","-63","2422","264.15165508749436","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167481.696623","00:16:b6:58:f3:0d","-45","2427","266.6826447465684","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167481.799025","00:16:b6:58:f3:0d","-45","2427","268.526015691289","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.06441","60:38:e0:06:2d:9c","-51","2432","273.30329515351445","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.272113","60:38:e0:06:3a:d8","-67","2437","277.04222593642083","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.570764","60:38:e0:06:34:e8","-55","2442","282.418338616362","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.848324","60:38:e0:06:34:ac","-47","2447","287.4147856800429","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167482.965721","60:38:e0:06:3a:f0","-65","2452","289.5280839337035","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167483.068108","60:38:e0:06:3a:f0","-63","2452","291.37118878373695","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167483.399955","1c:7e:e5:30:57:4e","-69","2457","297.34487287755513","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167484.666272","00:16:b6:58:f3:0d","-57","2427","320.14025192872157","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167484.829229","60:38:e0:06:2d:9c","-45","2432","323.073696926449","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.389812","60:38:e0:06:34:e8","-53","2442","333.1649302080846","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.613219","60:38:e0:06:34:ac","-37","2447","337.18655226121115","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.715556","60:38:e0:06:34:ac","-35","2447","339.02875153093856","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.733813","60:38:e0:06:3a:f0","-61","2447","339.3574042205765","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167485.935331","60:38:e0:06:3a:f0","-61","2452","342.98499583619036","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
"capture-3","001","20","0.1833","1512167486.166246","1c:7e:e5:30:57:4e","-73","2457","347.1417682392529","39.782923390999976","-84.08302250399998","293.32799999999986","0.0","0.0","0.0"
