test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,048,20,0.1833,1512164486.751375,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,300.126392753588,293.8381717167346,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164486.853437,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,298.2891431037401,292.00092206688674,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164487.613498,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,284.6070475921861,278.31882655533275,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-06
capture-2,048,20,0.1833,1512164487.730504,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,282.5007849609669,276.2125639241135,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-05
capture-2,048,20,0.1833,1512164487.748015,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,282.18556595283354,275.89734491598017,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164487.832883,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,280.6578314462141,274.36961040936075,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,048,20,0.1833,1512164487.85043,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,280.34196007730907,274.0537390404557,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-07
capture-2,048,20,0.1833,1512164488.055218,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,276.6555079832113,270.3672869463579,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,048,20,0.1833,1512164488.285036,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,272.51848060455245,266.2302595676991,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164488.383334,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,270.7489906380149,264.46076960116153,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164489.089483,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,258.0373804868092,251.7491594499558,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164489.191908,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,256.19359864555025,249.90537760869688,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164489.396834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,252.5046615719341,246.21644053508072,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-06
capture-2,048,20,0.1833,1512164489.61997,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,248.48791750239957,242.1996964655462,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164489.720624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,246.67601550200897,240.3877944651556,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164490.376324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,234.8725559226794,228.58433488582602,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164490.478731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,233.0290959699591,226.74087493310572,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164490.59774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.8867775305634,224.59855649371002,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,048,20,0.1833,1512164490.700108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,229.0440171489338,222.75579611208042,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,048,20,0.1833,1512164490.92249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,225.0408524838833,218.75263144702993,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164491.024841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,223.1983968234036,216.91017578655024,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164491.148165,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,220.97840453370708,214.6901834968537,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,048,20,0.1833,1512164491.958401,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,206.3930940745363,200.10487303768292,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,048,20,0.1833,1512164492.059076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,204.58081009974646,198.2925890628931,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,048,20,0.1833,1512164492.358654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,199.18801398670078,192.8997929498474,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164492.485491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,196.90478132877664,190.61656029192326,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164492.588144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,4,195.05689218976445,188.76867115291108,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164493.00262,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,187.5957819582833,181.30756092142994,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,048,20,0.1833,1512164493.104979,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,185.7531846668466,179.46496362999324,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,048,20,0.1833,1512164493.243553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,183.25867295584416,176.9704519189908,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164493.550756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,177.72861498622194,171.44039394936857,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164493.567331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,177.43024147827813,171.14202044142476,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164493.655079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,175.8506657495466,169.56244471269324,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164493.669728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,175.58696178313946,169.2987407462861,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164493.791777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,173.38992229217257,167.1017012553192,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-08
capture-2,048,20,0.1833,1512164493.892066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,9,171.5845868179705,165.29636578111712,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-08
capture-2,048,20,0.1833,1512164494.926347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,152.96617176780723,146.67795073095385,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164495.122477,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,149.4355738122787,143.14735277542533,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164495.223626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,147.6147619371381,141.32654090028473,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,048,20,0.1833,1512164495.233481,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,147.43735843386776,141.14913739701439,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164495.455127,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,143.44743840922112,137.15921737236775,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164495.972189,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,134.139645047786,127.85142401093262,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,048,20,0.1833,1512164496.110775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,131.6449144525772,125.35669341572384,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164496.434582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,125.81596366150217,119.5277426246488,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,048,20,0.1833,1512164496.452079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,125.50099358050534,119.21277254365197,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164496.554602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,123.65544779005458,117.36722675320121,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164496.65693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,121.81340843875151,115.52518740189814,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164496.759302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.97057938756697,113.6823583507136,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164496.96413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,116.28340626314264,109.99518522628927,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164498.227181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,93.54683079453287,87.2586097576795,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-07
capture-2,048,20,0.1833,1512164498.322412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,91.83254685829814,85.54432582144477,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164498.97801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,80.03092418956243,73.74270315270905,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164499.080373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,78.18825393672364,71.90003289987027,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-06
capture-2,048,20,0.1833,1512164499.301814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,74.20202490065356,67.91380386380018,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00012589254117941674
capture-2,048,20,0.1833,1512164499.524136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,70.19993748924583,63.911716452392454,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164499.626511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,68.35705264404788,62.06883160719451,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164500.660714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,49.74004531976033,43.451824282906955,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164500.958133,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,44.38611188294817,38.0978908460948,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164501.087271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,42.06145860786995,35.77323757101658,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164501.189635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,40.21877118764246,33.93055015078909,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164501.604215,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,32.75578971078994,26.46756867393657,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164502.169016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,22.58863120439713,16.30041016754376,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00019952623149688788
capture-2,048,20,0.1833,1512164502.254801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,21.044385961668297,14.756164924814927,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164502.271419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-39,8,20.745239921231757,14.457018884378387,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00012589254117941674
capture-2,048,20,0.1833,1512164502.391362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,18.586110316423913,12.297889279570542,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164502.476223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,17.058500273372772,10.770279236519402,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00019952623149688788
capture-2,048,20,0.1833,1512164503.733211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,354.43106647860265,348.1428454417493,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-06
capture-2,048,20,0.1833,1512164504.039944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,348.90947203162347,342.6212509947701,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-07
