test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,048,20,0.1833,1512164489.191908,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,2,103.80640135444975,97.51818031759638,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164489.396834,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,3,107.49533842806589,101.20711739121252,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-06
capture-2,048,20,0.1833,1512164489.61997,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,111.51208249760042,105.22386146074705,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164489.720624,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,113.32398449799105,107.03576346113768,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164490.376324,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,125.12744407732062,118.83922304046725,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164490.478731,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,7,126.97090403004091,120.68268299318754,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164490.59774,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,129.1132224694366,122.82500143258324,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,048,20,0.1833,1512164490.700108,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-47,8,130.9559828510662,124.66776181421284,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,048,20,0.1833,1512164490.92249,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,134.9591475161167,128.67092647926333,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164491.024841,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,9,136.8016031765964,130.51338213974302,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164491.148165,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,,,-67,10,139.02159546629292,132.73337442943955,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,048,20,0.1833,1512164491.958401,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-45,2,153.6069059254637,147.31868488861033,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,048,20,0.1833,1512164492.059076,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-47,2,155.41918990025354,149.13096886340017,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,048,20,0.1833,1512164492.358654,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-55,3,160.81198601329922,154.52376497644585,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164492.485491,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,163.09521867122336,156.80699763437,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164492.588144,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-55,4,164.94310781023555,158.65488677338217,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164493.00262,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,172.4042180417167,166.11599700486332,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,048,20,0.1833,1512164493.104979,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,174.2468153331534,167.95859429630002,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,048,20,0.1833,1512164493.243553,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,176.74132704415584,170.45310600730247,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164493.550756,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,182.27138501377806,175.9831639769247,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164493.567331,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,182.56975852172187,176.2815374848685,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164493.655079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,8,184.1493342504534,177.86111321360002,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164493.669728,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-51,8,184.41303821686054,178.12481718000717,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164493.791777,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,186.61007770782743,180.32185667097406,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-08
capture-2,048,20,0.1833,1512164493.892066,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-71,9,188.4154131820295,182.12719214517614,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-08
capture-2,048,20,0.1833,1512164494.926347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-51,2,207.03382823219277,200.7456071953394,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164495.122477,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-51,3,210.5644261877213,204.27620515086792,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164495.223626,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-47,3,212.3852380628619,206.09701702600853,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,048,20,0.1833,1512164495.233481,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-55,3,212.56264156613224,206.27442052927887,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164495.455127,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,216.55256159077888,210.2643405539255,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164495.972189,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-69,6,225.860354952214,219.57213391536064,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,048,20,0.1833,1512164496.110775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-57,7,228.3550855474228,222.06686451056942,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164496.434582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-45,8,234.18403633849783,227.89581530164446,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,048,20,0.1833,1512164496.452079,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,234.49900641949466,228.2107853826413,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164496.554602,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,8,236.34455220994542,230.05633117309205,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164496.65693,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-57,9,238.1865915612485,231.89837052439512,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164496.759302,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,240.02942061243303,233.74119957557966,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164496.96413,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-65,10,243.71659373685736,237.428372700004,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-07
capture-2,048,20,0.1833,1512164498.227181,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-63,4,266.45316920546713,260.16494816861376,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-07
capture-2,048,20,0.1833,1512164498.322412,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-61,4,268.16745314170186,261.8792321048485,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164498.97801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-55,7,279.9690758104376,273.6808547735842,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164499.080373,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-53,7,281.81174606327636,275.523525026423,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-06
capture-2,048,20,0.1833,1512164499.301814,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,285.79797509934644,279.5097540624931,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00012589254117941674
capture-2,048,20,0.1833,1512164499.524136,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,289.8000625107542,283.5118414739008,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164499.626511,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-59,9,291.6429473559521,285.35472631909875,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164500.660714,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-57,2,310.2599546802397,303.9717336433863,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164500.958133,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,,,-59,3,315.61388811705183,309.32566708019846,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,048,20,0.1833,1512164501.087271,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-51,4,317.93854139213005,311.6503203552767,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164501.189635,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,,,-57,4,319.78122881235754,313.49300777550417,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,048,20,0.1833,1512164501.604215,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,,,-55,6,327.24421028921006,320.9559892523567,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,3.162277660168379e-06
capture-2,048,20,0.1833,1512164502.169016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,8,337.41136879560287,331.1231477587495,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00019952623149688788
capture-2,048,20,0.1833,1512164502.254801,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,,,-51,8,338.9556140383317,332.66739300147833,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-06
capture-2,048,20,0.1833,1512164502.271419,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-39,8,339.25476007876824,332.96653904191487,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00012589254117941674
capture-2,048,20,0.1833,1512164502.391362,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,,,-61,9,341.4138896835761,335.1256686467227,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,7.943282347242822e-07
capture-2,048,20,0.1833,1512164502.476223,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,,,-37,9,342.9414997266272,336.65327868977386,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,0.00019952623149688788
capture-2,048,20,0.1833,1512164503.733211,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-53,2,5.568933521397355,359.280712484544,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-06
capture-2,048,20,0.1833,1512164504.039944,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,,,-63,2,11.090527968376534,4.802306931523164,39.78271226015001,-84.08288934589997,302.8851,0.0,0.0,0.0,5.011872336272725e-07
