"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.13210","13","10","0.1321","1512147154.77273","00:12:17:9f:79:b6","-45","2422","255.5471081745245","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147155.038654","00:16:b6:58:f3:0d","-63","2427","265.1210305580199","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147155.127462","60:38:e0:06:2d:9c","-65","2432","268.3183322749999","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147155.242793","00:16:b6:58:f3:0d","-61","2432","272.4705404024287","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147155.684719","60:38:e0:06:34:e8","-51","2442","288.38097200982963","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147155.79719","60:38:e0:06:34:ac","-45","2447","292.430201969702","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147155.899559","60:38:e0:06:34:ac","-45","2447","296.1157422605431","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147156.036468","60:38:e0:06:3a:f0","-59","2452","301.0448059415712","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147157.042901","00:12:17:9f:79:b6","-57","2422","337.27888921337245","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147157.48262","60:38:e0:06:2d:9c","-63","2432","353.10986188128265","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
"discovery-hop-0.13210","13","10","0.1321","1512147157.585107","60:38:e0:06:2d:9c","-61","2432","356.79965108376337","39.782612531000005","-84.08306032400002","302.7442","0.0","0.0","0.0"
