test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-12,18,12,0.0,1515719863.740432,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,48.75652598476799,42.46275831410097,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719863.842829,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,51.75645217708225,45.46268450641523,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719863.945256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,54.757258473661715,48.46349080299469,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,18,12,0.0,1515719864.047647,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,57.75701004211384,51.46324237144682,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719864.150052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,60.75717372288062,54.4634060522136,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719864.252437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,63.756750667470605,57.46298299680358,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,18,12,0.0,1515719864.354831,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,66.75658605537656,60.462818384709536,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-12,18,12,0.0,1515719864.457238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,69.75680561577923,63.463037945112205,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719864.559667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,72.75767477694906,66.46390710628204,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719864.662052,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,75.75724473658457,69.46347706591754,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719864.76444,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,78.75691248558286,72.46314481491584,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719864.866835,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,81.75678279826124,75.46301512759422,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719865.07163,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,87.75666312270772,81.4628954520407,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719865.174055,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,90.75741353965131,84.46364586898429,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719865.276437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.75689967983298,87.46313200916596,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719865.378848,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,96.7572379844619,90.46347031379487,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719865.481258,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,99.75754136431839,93.46377369365136,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719865.583636,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,102.75691574522828,96.46314807456126,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719865.686032,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,105.7568139977246,99.46304632705758,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719865.788437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,108.7569706935369,102.46320302286988,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719865.890999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,111.76173745930973,105.4679697886427,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,18,12,0.0,1515719865.99325,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,114.7573818745243,108.46361420385728,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,18,12,0.0,1515719866.09568,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,117.75827897551207,111.46451130484505,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719866.402852,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.75750574105051,120.46373807038349,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719866.505248,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,129.75740399354683,123.46363632287981,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719866.607635,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.7570368177727,126.46326914710568,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719866.710035,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,135.7570538144953,129.46328614382827,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719866.812445,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,138.75735719435178,132.46358952368476,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719866.91487,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.75810761129537,135.46433994062835,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719867.017244,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,144.75736324797901,138.463595577312,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719867.031389,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,145.17176662770356,138.87799895703654,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688787e-07
discovery-duration-12,18,12,0.0,1515719867.119667,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,147.7580508003322,141.46428312966518,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719867.222041,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,150.75729945206135,144.46353178139432,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719867.324437,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,153.75719770455768,147.46343003389066,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,18,12,0.0,1515719867.426867,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,156.75809480554548,150.46432713487846,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,18,12,0.0,1515719867.530695,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,159.7999446946826,153.50617702401559,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-12,18,12,0.0,1515719867.631637,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,162.75724869472543,156.4634810240584,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719867.836443,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,168.75745032707826,162.46368265641124,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719867.938857,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,171.75787943611547,165.46411176544845,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,18,12,0.0,1515719868.041238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,174.7573376364792,168.46356996581218,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719868.143659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,177.75796930919654,171.46420163852952,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719868.246039,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,180.75739258478785,174.46362491412083,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-12,18,12,0.0,1515719868.348442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.75750038591875,177.46373271525172,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,18,12,0.0,1515719868.450873,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,186.75841844176998,180.46465077110295,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,18,12,0.0,1515719868.553239,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,189.75744357495557,183.46367590428855,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-12,18,12,0.0,1515719868.860468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,198.7583327596616,192.4645650889946,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719869.079407,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,205.17259550896918,198.87882783830216,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-12,18,12,0.0,1515719869.167661,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,207.75817420119478,201.46440653052775,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719869.474859,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,216.75816232677215,210.46439465610513,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719869.577249,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,219.75788595540635,213.46411828473933,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719869.679642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,222.75769340349436,216.46392573282733,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719869.782056,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,225.7581225125316,219.46435484186458,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719869.884467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,228.75845383220602,222.464686161539,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719869.98685,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,231.75797489716015,225.46420722649313,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719870.089266,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,234.75845988583325,228.46469221516622,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719870.29407,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,240.7586056385502,234.46483796788317,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719870.396455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,243.75818258314015,237.46441491247313,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719870.498889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,246.75919144339971,240.4654237727327,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,18,12,0.0,1515719870.601241,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,249.75780446427066,243.46403679360364,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,18,12,0.0,1515719870.703642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,252.7578424158567,246.46407474518966,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-12,18,12,0.0,1515719870.806048,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,255.75803403644144,249.46426636577442,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-12,18,12,0.0,1515719870.908458,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,258.75834440125243,252.4645767305854,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-12,18,12,0.0,1515719871.625256,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,279.7583935287656,273.4646258580986,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719871.72765,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,282.7582289166716,276.4644612460046,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719871.932455,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,288.7584095941609,282.4646419234939,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719872.034849,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,291.7582449820669,285.4644773113999,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719872.137274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,294.7589953990105,288.46522772834345,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719872.239651,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,297.75833485514795,291.4645671844809,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719872.342047,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,300.7582331076443,294.46446543697726,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719872.546846,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,306.758232176317,300.46446450564997,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719872.751659,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,312.75864335730444,306.4648756866374,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-12,18,12,0.0,1515719872.854064,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,315.75880703807115,309.46503936740413,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719872.956467,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,318.7589078542476,312.46514018358056,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719873.161269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,324.7589977273287,318.46523005666165,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-12,18,12,0.0,1515719873.775674,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,342.75923940675386,336.46547173608684,39.78260246033333,-84.08301106283331,304.9985833333334,0.0,0.0,0.0,1.9952623149688786e-05
