test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,019,20,0.1833,1512163781.791969,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,159.66648905567965,153.37828794488127,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163782.021126,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,163.7916161748602,157.5034150640618,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163782.241154,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,5,167.75240842429727,161.4642073134989,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163782.329299,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,169.33913476768333,163.05093365688495,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-08
capture-2,019,20,0.1833,1512163782.583613,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,6,173.9171205475025,167.6289194367041,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163782.684622,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,175.73541785541923,169.44721674462085,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163782.855573,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,7,178.81275889233405,172.52455778153566,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,019,20,0.1833,1512163782.991809,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,8,181.26518536385325,174.97698425305487,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163783.008091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.55828426498988,175.2700831541915,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,019,20,0.1833,1512163783.094185,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-59,8,183.10809212967303,176.81989101887464,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163783.110345,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,183.39898931265407,177.11078820185568,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163783.230799,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,185.56732118067887,179.2791200698805,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,019,20,0.1833,1512163783.53798,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-71,10,191.0969856847547,184.80878457395633,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-08
capture-2,019,20,0.1833,1512163783.659586,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,193.28605147170697,186.9978503609086,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-08
capture-2,019,20,0.1833,1512163784.140419,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,201.94167936159616,195.65347825079778,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163784.265386,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,204.19125162526927,197.9030505144709,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163784.556981,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,209.44034513326937,203.152144022471,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163784.659216,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,211.28070683307308,204.9925057222747,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163784.676306,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,211.58835080795114,205.30014969715276,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163784.786049,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,213.56386710120202,207.27566599040364,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163784.888027,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,215.39960648043336,209.11140536963498,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163785.297683,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,6,222.77395457550725,216.48575346470886,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163785.756688,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-57,7,231.0366508819641,224.74844977116572,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163785.8752,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,233.17002135409098,226.8818202432926,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,019,20,0.1833,1512163785.893926,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,233.5071116998573,227.2189105890589,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163785.977595,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,235.01326717592306,228.72506606512468,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-05
capture-2,019,20,0.1833,1512163785.995608,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.33752489540228,229.0493237846039,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163786.098054,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,237.181684880913,230.8934837701146,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163786.200401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,239.0240680412455,232.73586693044712,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163786.42437,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,243.05580454236343,236.76760343156505,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163786.507607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,10,244.55417889754006,238.26597778674167,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163786.90523,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,251.71191741110562,245.42371630030723,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163787.424078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,261.05186333810946,254.76366222731107,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163787.542187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,3,263.1779805866828,256.8897794758844,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163787.961926,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,270.7338352363746,264.4456341255762,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-08
capture-2,019,20,0.1833,1512163788.062503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,5,272.54435571525045,266.25615460445204,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163788.282764,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,276.5093411004342,270.2211399896358,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163788.385164,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,278.35267705107964,272.0644759402812,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163788.521428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,280.8056099606931,274.5174088498947,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163788.623882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,282.64991586904455,276.36171475824614,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163788.844828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.62723173426934,280.33903062347093,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-05
capture-2,019,20,0.1833,1512163789.067666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,290.63861199910644,284.35041088830803,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163789.170025,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,292.48120975185174,286.1930086410533,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163789.287538,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,294.5965973797837,288.3083962689853,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-08
capture-2,019,20,0.1833,1512163789.978297,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,307.03116761663154,300.7429665058331,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163789.999801,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,1,307.41826657828324,301.1300654674848,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163790.102227,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,309.2620703403886,302.9738692295902,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163790.725255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,320.47739515712135,314.18919404632294,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163791.150397,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,328.1305116720032,321.8423105612048,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163791.545496,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,7,335.24281238807663,328.9546112772782,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163791.593521,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,336.10732796609096,329.81912685529255,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163791.814415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,340.0837082083958,333.7955070975974,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,0.00019952623149688788
capture-2,019,20,0.1833,1512163792.037272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,344.0954275292452,337.8072264184468,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163792.633623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,11,354.8305288608555,348.5423277500571,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,019,20,0.1833,1512163792.743277,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,356.8044485865549,350.5162474757565,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
