test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,019,20,0.1833,1512163786.200401,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,120.9759319587545,114.68773084795612,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163786.42437,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,116.94419545763657,110.65599434683818,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,019,20,0.1833,1512163786.507607,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,115.44582110245994,109.15761999166156,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163786.90523,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,108.28808258889438,101.999881478096,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163787.424078,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,98.94813666189054,92.65993555109216,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163787.542187,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,96.82201941331721,90.53381830251882,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163787.961926,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,89.2661647636254,82.97796365282701,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-08
capture-2,019,20,0.1833,1512163788.062503,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.45564428474955,81.16744317395117,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163788.282764,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,83.4906588995658,77.20245778876742,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163788.385164,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-65,6,81.64732294892036,75.35912183812198,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-07
capture-2,019,20,0.1833,1512163788.521428,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,79.19439003930688,72.9061889285085,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163788.623882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,77.35008413095545,71.06188302015707,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-06
capture-2,019,20,0.1833,1512163788.844828,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.37276826573066,67.08456715493227,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-05
capture-2,019,20,0.1833,1512163789.067666,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,69.36138800089356,63.073186890095165,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163789.170025,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,67.51879024814826,61.230589137349874,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163789.287538,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,65.4034026202163,59.11520150941791,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-08
capture-2,019,20,0.1833,1512163789.978297,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-61,1,52.968832383368465,46.680631272570075,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-07
capture-2,019,20,0.1833,1512163789.999801,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,52.58173342171676,46.29353231091837,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,019,20,0.1833,1512163790.102227,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,50.73792965961138,44.44972854881299,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163790.725255,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-51,4,39.52260484287865,33.23440373208026,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163791.150397,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,31.869488327996805,25.581287217198415,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.162277660168379e-06
capture-2,019,20,0.1833,1512163791.545496,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,24.75718761192337,18.46898650112498,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,019,20,0.1833,1512163791.593521,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,23.892672033909037,17.604470923110647,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,7.943282347242822e-06
capture-2,019,20,0.1833,1512163791.814415,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,19.91629179160418,13.628090680805792,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,0.00019952623149688788
capture-2,019,20,0.1833,1512163792.037272,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,15.904572470754772,9.616371359956384,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
capture-2,019,20,0.1833,1512163792.633623,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,5.169471139144491,358.8812700283461,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,019,20,0.1833,1512163792.743277,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,3.1955514134451164,356.9073503026467,39.782727271,-84.08292005399997,303.853,0.0,0.0,0.0,5.011872336272725e-07
