test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-6,13,6,0.0,1515722173.282082,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.45044533826658,125.15673775485597,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,13,6,0.0,1515722173.384478,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.4564287603278,131.16272117691722,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,13,6,0.0,1515722173.486895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,143.4636428020713,137.1699352186607,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,13,6,0.0,1515722173.589296,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,149.4699198947385,143.1762123113279,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722173.691697,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,155.47618300309114,149.18247541968054,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722173.794083,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,161.48159306825494,155.18788548484434,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722173.89492,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,167.39613305733477,161.10242547392417,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,13,6,0.0,1515722173.896483,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,167.4878002393493,161.1940926559387,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722173.998886,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,173.49420319084768,167.2004956074371,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722174.101324,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,179.5026478522734,173.20894026886282,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722174.111679,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,180.11001460273204,173.81630701932144,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-07
discovery-duration-6,13,6,0.0,1515722174.203681,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,185.50633784674497,179.21263026333438,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722174.306113,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,191.51443290030645,185.22072531689585,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722174.408485,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,197.51900390659594,191.22529632318535,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,13,6,0.0,1515722174.510889,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,203.5254627953526,197.23175521194202,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,13,6,0.0,1515722174.623669,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,210.14050506993556,203.84679748652496,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-6,13,6,0.0,1515722174.715689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,215.5378911218559,209.2441835384453,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,13,6,0.0,1515722174.818089,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,221.54411227726482,215.25040469385422,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,13,6,0.0,1515722174.920493,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,227.5505571817069,221.2568495982963,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,13,6,0.0,1515722175.022895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,233.55690419594697,227.26319661253638,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,13,6,0.0,1515722175.125297,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,239.56323722587246,233.26952964246186,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,13,6,0.0,1515722175.227689,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,245.56898291458597,239.27527533117538,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,13,6,0.0,1515722175.330097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,251.57566555237577,245.28195796896517,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,13,6,0.0,1515722175.432507,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,257.5824740489967,251.2887664655861,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-6,13,6,0.0,1515722175.637293,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,269.5940912852549,263.3003837018443,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-6,13,6,0.0,1515722175.739692,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,275.6002425190909,269.3065349356803,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,13,6,0.0,1515722175.842093,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,281.60651961175813,275.31281202834754,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,13,6,0.0,1515722175.944495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,287.6128526416837,281.3191450582731,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722176.046912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,293.6200666834271,287.32635910001653,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,13,6,0.0,1515722176.149303,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,299.62575643488236,293.33204885147177,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,13,6,0.0,1515722176.251696,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,305.63157204516875,299.33786446175816,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-6,13,6,0.0,1515722176.354097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,311.6378351535214,305.3441275701108,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-6,13,6,0.0,1515722176.456499,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,317.64418216776147,311.3504745843509,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-6,13,6,0.0,1515722176.558916,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,323.6513962095049,317.35768862609433,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,13,6,0.0,1515722176.661298,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,329.6565545570065,323.3628469735959,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-6,13,6,0.0,1515722176.86613,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,341.6708707659769,335.3771631825663,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-6,13,6,0.0,1515722176.968502,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,347.67544177226637,341.3817341888558,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-05
discovery-duration-6,13,6,0.0,1515722177.070958,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,353.68493525728496,347.39122767387437,39.782674869,-84.083110219,288.961,0.0,0.0,0.0,5.011872336272725e-05
