test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,16,6,0.0,1515744829.96992,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,65.96379647415029,59.669924667631506,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,6,0.0,1515744830.072318,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,71.96990575504265,65.67603394852387,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,6,0.0,1515744830.174727,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,77.97664433009072,71.68277252357194,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744830.379885,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,90.01007709708006,83.71620529056128,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744830.481934,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,95.99571334144008,89.7018415349213,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744830.584372,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,102.00415800286584,95.71028619634706,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744830.686742,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,108.00861713463883,101.71474532812005,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744830.790101,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,114.0710832032533,107.77721139673451,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744830.99452,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,126.06116459507177,119.767292788553,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744831.096585,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,132.04773778850807,125.75386598198929,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-05
capture-1,16,6,0.0,1515744831.198734,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,138.03923346067347,131.7453616541547,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744831.301151,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,144.04644750241698,137.7525756958982,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744831.505961,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,156.05946317013218,149.7655913636134,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744831.608376,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,162.06656533735918,155.7726935308404,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,16,6,0.0,1515744831.710745,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,168.07096853187386,161.77709672535508,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,16,6,0.0,1515744831.813148,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,174.0773574990576,167.78348569253882,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-06
capture-1,16,6,0.0,1515744831.915544,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,180.08334092111886,173.78946911460008,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,6,0.0,1515744832.019123,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,186.1587145120826,179.86484270556383,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,6,0.0,1515744832.120348,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,192.09600698096983,185.80213517445105,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,6,0.0,1515744832.222746,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,198.1021022775476,191.80823047102882,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744832.325166,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,204.10949811538057,197.8156263088618,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,7.943282347242822e-07
capture-1,16,6,0.0,1515744832.427554,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-53,3,210.1150060707463,203.8211342642275,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-06
capture-1,16,6,0.0,1515744832.529959,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,216.12152089676124,209.82764909024246,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-06
capture-1,16,6,0.0,1515744832.632606,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,222.14222980206603,215.84835799554725,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744832.734768,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,228.1344806272183,221.84060882069952,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744832.83716,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,234.14024030024632,227.84636849372754,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744832.940246,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,240.18669432867682,233.89282252215804,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744833.041959,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,246.15261268949143,239.85874088297265,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744833.144363,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,252.15905759393343,245.86518578741465,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,16,6,0.0,1515744833.349162,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,264.171443967493,257.87757216097424,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744833.451591,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,270.1793572249651,263.8854854184463,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744833.5549,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-69,3,276.2388865875196,269.9450147810008,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,16,6,0.0,1515744833.656392,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,282.1918554730412,275.8979836665224,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744833.861172,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,294.20310911712045,287.90923731060167,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-07
capture-1,16,6,0.0,1515744833.963579,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,300.209735817652,293.91586401113324,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,3.162277660168379e-07
capture-1,16,6,0.0,1515744834.065973,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,306.21560736519666,299.9217355586779,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744834.168367,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,312.2214649284267,305.92759312190793,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744834.373209,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,324.23636847860917,317.9424966720904,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,16,6,0.0,1515744834.475581,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,330.2409394848987,323.94706767837994,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,16,6,0.0,1515744834.578,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-73,3,336.2482793854733,329.95440757895454,39.78262723,-84.08306299499999,296.877,0.0,0.0,0.0,5.011872336272725e-08
