test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,01,20,0.183296,1515742508.168656,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,120.57582738028141,114.28187147620541,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,20,0.183296,1515742508.367421,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,124.069005102167,117.775049198091,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,20,0.183296,1515742508.46984,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,125.86896288720978,119.57500698313378,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,20,0.183296,1515742508.876433,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,133.01459965945205,126.72064375537605,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,20,0.183296,1515742509.151467,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,137.84816826716678,131.55421236309078,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,20,0.183296,1515742509.169917,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,138.17241684936633,131.87846094529033,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,01,20,0.183296,1515742509.272123,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,139.96862871165294,133.67467280757694,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,20,0.183296,1515742509.722389,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,147.8817941624524,141.5878382583764,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,20,0.183296,1515742509.824771,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,149.6810982965444,143.3871423924684,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,20,0.183296,1515742510.481455,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,161.22194691262536,154.92799100854936,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742510.583097,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,163.0082450688257,156.7142891647497,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742510.910559,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,168.7632017327337,162.4692458286577,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,20,0.183296,1515742511.03587,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,170.96547329781745,164.67151739374145,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,20,0.183296,1515742511.138233,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,172.7644422262937,166.4704863222177,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,20,0.183296,1515742511.845884,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,185.20100633847048,178.90705043439448,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,20,0.183296,1515742511.94825,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,187.0000297378593,180.7060738337833,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-05
capture-1,01,20,0.183296,1515742512.22152,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,191.80259182611582,185.50863592203982,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,20,0.183296,1515742512.241769,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-69,4,192.15845867802238,185.86450277394638,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,20,0.183296,1515742512.42631,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,195.40166100202154,189.10770509794554,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,20,0.183296,1515742512.691974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,200.0705514708514,193.7765955667754,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,20,0.183296,1515742512.794398,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,201.87059724736832,195.57664134329232,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,20,0.183296,1515742512.928269,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,204.22330071266694,197.92934480859094,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,01,20,0.183296,1515742513.217877,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,209.31299574131742,203.01903983724142,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742513.451982,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,213.42725918837291,207.13330328429691,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,20,0.183296,1515742513.552732,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,215.19788229196607,208.90392638789007,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,20,0.183296,1515742513.816294,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,219.82983310193865,213.53587719786265,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,20,0.183296,1515742514.107871,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,224.95413392034664,218.66017801627063,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,01,20,0.183296,1515742514.306671,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,228.44792758255122,222.15397167847522,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-07
capture-1,01,20,0.183296,1515742514.917858,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,239.1891892929972,232.8952333889212,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,01,20,0.183296,1515742515.661624,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,252.2604526684142,245.9664967643382,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742515.764001,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,254.05966881103208,247.76571290695608,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742515.889708,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-57,10,256.2689000827132,249.97494417863717,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742516.523901,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,267.41447842675433,261.1205225226783,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,20,0.183296,1515742516.975079,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,275.34367508612775,269.0497191820517,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,20,0.183296,1515742517.077455,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,277.14287446846487,270.84891856438884,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,20,0.183296,1515742517.27624,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,280.63640834631724,274.3424524422412,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,20,0.183296,1515742517.378654,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,282.43627394981564,276.1423180457396,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,01,20,0.183296,1515742517.785122,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,289.5797151252747,283.28575922119865,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,20,0.183296,1515742517.889403,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,291.41239735855646,285.11844145448043,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-06
capture-1,01,20,0.183296,1515742518.078681,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-75,4,294.73884799723083,288.4448920931548,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-08
capture-1,01,20,0.183296,1515742518.160787,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,296.18181599155423,289.8878600874782,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,01,20,0.183296,1515742518.181787,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-73,4,296.55087737451134,290.2569214704353,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-08
capture-1,01,20,0.183296,1515742518.63124,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,304.4497546859388,298.15579878186276,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,7.943282347242822e-06
capture-1,01,20,0.183296,1515742518.733619,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,306.2490085391885,299.95505263511245,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,5.011872336272725e-06
capture-1,01,20,0.183296,1515742519.251326,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-57,1,315.3474149565603,309.0534590524843,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742519.492034,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,319.5777182076532,313.2837623035772,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,20,0.183296,1515742519.594442,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-65,3,321.37747905939676,315.08352315532073,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,3.162277660168379e-07
capture-1,01,20,0.183296,1515742520.047092,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,329.3325452121668,323.03858930809076,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,01,20,0.183296,1515742520.245873,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,332.82600785882585,326.5320519547498,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742520.348264,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-57,9,334.6254712155853,328.3315153115093,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,01,20,0.183296,1515742520.959587,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,345.36912545611386,339.07516955203783,39.782684676,-84.0829623088,308.12609999999995,0.0,0.0,0.0,1.9952623149688787e-06
