"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","142","20","0.1833","1512166798.827111","60:38:e0:06:3a:f0","-59","2452","239.19153454887692","232.90331740883255","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.161463","1c:7e:e5:30:57:4e","-69","2457","245.21031081230524","238.92209367226087","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.64522","00:18:e7:e9:04:59","-65","2412","253.91857372157645","247.63035658153208","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.759425","00:18:e7:e9:07:f5","-63","2417","255.9744119059301","249.68619476588574","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.167532","00:18:e7:e9:07:f5","-63","2422","263.32087568771504","257.0326585476707","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.17677","00:12:17:9f:79:b6","-63","2422","263.48717192814667","257.1989547881023","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.31474","00:16:b6:58:f3:0d","-61","2427","265.9708129528168","259.68259581277243","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.417149","00:16:b6:58:f3:0d","-59","2427","267.81431194974033","261.52609480969596","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.58796","60:38:e0:06:2d:9c","-71","2432","270.88913359841376","264.6009164583694","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.626232","00:16:b6:58:f3:0d","-57","2432","271.57807823152206","265.2898610914777","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.797875","60:38:e0:06:3a:d8","-61","2437","274.6678784302537","268.37966129020936","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.84148","60:38:e0:06:34:e8","-53","2437","275.45282741472374","269.1646102746794","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.148588","60:38:e0:06:34:e8","-53","2442","280.9811741895691","274.69295704952475","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.371509","60:38:e0:06:34:ac","-41","2447","284.9940479219181","278.7058307818737","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.473881","60:38:e0:06:34:ac","-41","2447","286.8368773905296","280.5486602504852","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.591938","60:38:e0:06:3a:f0","-57","2452","288.96205896551106","282.6738418254667","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.695159","60:38:e0:06:3a:f0","-57","2452","290.82017170539973","284.53195456535536","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.925981","1c:7e:e5:30:57:4e","-73","2457","294.9752729937315","288.6870558536871","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166802.026295","1c:7e:e5:30:57:4e","-73","2457","296.7810552290757","290.49283808903135","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.455173","60:38:e0:06:2d:9c","-55","2432","322.50274070270046","316.2145235626561","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.557557","60:38:e0:06:2d:9c","-55","2432","324.3457890555678","318.05757191552345","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.767431","60:38:e0:06:3a:d8","-55","2437","328.12379568952525","321.8355785494809","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.869837","60:38:e0:06:3a:d8","-55","2437","329.96723889242276","323.6790217523784","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.015791","60:38:e0:06:34:e8","-49","2442","332.5946010362333","326.30638389618895","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.238709","60:38:e0:06:34:ac","-39","2447","336.60741897455637","330.319201834512","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.341091","60:38:e0:06:34:ac","-37","2447","338.4504287007903","332.16221156074596","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.663965","60:38:e0:06:3a:f0","-63","2452","344.2625868103781","337.9743696703337","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166805.480165","00:18:e7:e9:04:59","-65","2412","358.9552611549068","352.6670440148624","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166805.697153","00:18:e7:e9:07:f5","-59","2417","2.8613322459380015","356.57311510589363","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166806.106729","00:18:e7:e9:07:f5","-61","2417","10.23423810420104","3.946020964156676","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
