"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","142","20","0.1833","1512166792.872239","60:38:e0:06:34:ac","-47","2447","131.99600457549164","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166792.990288","60:38:e0:06:3a:f0","-65","2452","134.12104022763583","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166793.017087","1c:7e:e5:30:57:4e","-65","2452","134.60345683571478","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166793.226","1c:7e:e5:30:57:4e","-75","2457","138.36416732161064","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166794.024637","00:18:e7:e9:07:f5","-43","2417","152.7406826718586","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166794.339923","00:12:17:9f:79:b6","-57","2422","158.41624413024195","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166794.584723","00:16:b6:58:f3:0d","-61","2427","162.8229678921594","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166795.414172","60:38:e0:06:34:e8","-53","2442","177.75414023861816","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166795.620667","60:38:e0:06:34:e8","-55","2447","181.4713228005339","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166795.63704","60:38:e0:06:34:ac","-49","2447","181.76605688882879","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166795.739427","60:38:e0:06:34:ac","-49","2447","183.60916103572214","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166796.18742","1c:7e:e5:30:57:4e","-73","2457","191.67362097077122","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166796.267103","60:38:e0:06:3a:f0","-69","2457","193.10802100163437","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166796.993079","00:18:e7:e9:07:f5","-53","2417","206.1765441247055","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166797.207164","00:12:17:9f:79:b6","-49","2422","210.03035767261085","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166797.30953","00:12:17:9f:79:b6","-49","2422","211.87307984501848","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166797.4475","00:16:b6:58:f3:0d","-59","2427","214.35672086968867","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.504269","60:38:e0:06:34:ac","-45","2447","233.3799515469418","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.519897","60:38:e0:06:3a:f0","-59","2447","233.66127790160292","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.60666","60:38:e0:06:34:ac","-43","2447","235.22312436340567","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.622296","60:38:e0:06:3a:f0","-59","2447","235.504596640904","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.72473","60:38:e0:06:3a:f0","-57","2452","237.34854199003559","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166798.827111","60:38:e0:06:3a:f0","-59","2452","239.19153454887692","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.161463","1c:7e:e5:30:57:4e","-69","2457","245.21031081230524","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.64522","00:18:e7:e9:04:59","-65","2412","253.91857372157645","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166799.759425","00:18:e7:e9:07:f5","-63","2417","255.9744119059301","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.167532","00:18:e7:e9:07:f5","-63","2422","263.32087568771504","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.17677","00:12:17:9f:79:b6","-63","2422","263.48717192814667","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.31474","00:16:b6:58:f3:0d","-61","2427","265.9708129528168","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.417149","00:16:b6:58:f3:0d","-59","2427","267.81431194974033","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.58796","60:38:e0:06:2d:9c","-71","2432","270.88913359841376","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.626232","00:16:b6:58:f3:0d","-57","2432","271.57807823152206","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.797875","60:38:e0:06:3a:d8","-61","2437","274.6678784302537","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166800.84148","60:38:e0:06:34:e8","-53","2437","275.45282741472374","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.148588","60:38:e0:06:34:e8","-53","2442","280.9811741895691","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.371509","60:38:e0:06:34:ac","-41","2447","284.9940479219181","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.473881","60:38:e0:06:34:ac","-41","2447","286.8368773905296","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.591938","60:38:e0:06:3a:f0","-57","2452","288.96205896551106","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.695159","60:38:e0:06:3a:f0","-57","2452","290.82017170539973","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166801.925981","1c:7e:e5:30:57:4e","-73","2457","294.9752729937315","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166802.026295","1c:7e:e5:30:57:4e","-73","2457","296.7810552290757","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.455173","60:38:e0:06:2d:9c","-55","2432","322.50274070270046","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.557557","60:38:e0:06:2d:9c","-55","2432","324.3457890555678","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.767431","60:38:e0:06:3a:d8","-55","2437","328.12379568952525","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166803.869837","60:38:e0:06:3a:d8","-55","2437","329.96723889242276","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.015791","60:38:e0:06:34:e8","-49","2442","332.5946010362333","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.238709","60:38:e0:06:34:ac","-39","2447","336.60741897455637","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.341091","60:38:e0:06:34:ac","-37","2447","338.4504287007903","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166804.663965","60:38:e0:06:3a:f0","-63","2452","344.2625868103781","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166805.480165","00:18:e7:e9:04:59","-65","2412","358.9552611549068","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166805.697153","00:18:e7:e9:07:f5","-59","2417","362.861332245938","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
"capture-2","142","20","0.1833","1512166806.106729","00:18:e7:e9:07:f5","-61","2417","370.23423810420104","39.782749605000014","-84.08290362999999","300.8739999999999","0.0","0.0","0.0"
