test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-dist-1,27,15,0.1833,1514565428.271189,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,185.38078017503446,179.08890220323676,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,15,0.1833,1514565428.785081,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,9,197.71507844753037,191.42320047573267,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,15,0.1833,1514565429.595251,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-43,1,217.16056860966054,210.86869063786284,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-dist-1,27,15,0.1833,1514565429.61112,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,1,217.5414498020037,211.249571830206,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,15,0.1833,1514565429.705958,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-45,1,219.81772408210196,213.52584611030426,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.1622776601683795e-05
discovery-hop-dist-1,27,15,0.1833,1514565430.4113,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,236.74715745956553,230.45527948776783,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,15,0.1833,1514565430.513871,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,239.20903971865465,232.91716174685695,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,15,0.1833,1514565430.704295,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-57,5,243.7795453572564,237.4876673854587,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,15,0.1833,1514565430.879592,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,247.98697809796917,241.69510012617147,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,15,0.1833,1514565431.138467,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,254.20043051653576,247.90855254473806,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-06
discovery-hop-dist-1,27,15,0.1833,1514565431.140291,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,7,254.24420733291558,247.95232936111788,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-dist-1,27,15,0.1833,1514565431.240869,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,256.6582555517277,250.36637757992997,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565431.447532,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,261.618523640061,255.32664566826332,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-dist-1,27,15,0.1833,1514565431.759978,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,269.1177726864489,262.8258947146512,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565431.862397,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-49,9,271.5760040162765,265.2841260444788,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565432.670733,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-65,1,290.97747129626157,284.68559332446387,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.162277660168379e-07
discovery-hop-dist-1,27,15,0.1833,1514565432.887983,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,296.1918509281456,289.8999729563479,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-dist-1,27,15,0.1833,1514565433.128907,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,301.97444219172047,295.68256421992277,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,5.011872336272725e-07
discovery-hop-dist-1,27,15,0.1833,1514565433.483404,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,310.4829843377392,304.1911063659415,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-dist-1,27,15,0.1833,1514565433.571563,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-49,5,312.59895535545206,306.30707738365436,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565433.951636,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,321.72136863876875,315.42949066697105,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565434.108112,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,325.47706469165934,319.18518671986163,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-dist-1,27,15,0.1833,1514565434.210507,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-41,7,327.93471805306154,321.64284008126384,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,7.943282347242822e-05
discovery-hop-dist-1,27,15,0.1833,1514565434.417191,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,332.8954954403044,326.6036174685067,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-dist-1,27,15,0.1833,1514565434.519572,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,335.3528168990465,329.0609389272488,39.78267631986667,-84.08316026113334,301.6871333333334,0.0,0.0,0.0,3.1622776601683795e-05
