"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-hop-0.11162","29","10","0.11162","1512146516.318989","1c:7e:e5:30:57:4e","-61","2457","130.66045826665402","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146516.611742","00:18:e7:e9:04:59","-53","2412","141.20028754296567","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146516.709648","00:18:e7:e9:04:59","-55","2412","144.725140460218","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146516.870003","00:18:e7:e9:07:f5","-47","2417","150.49831918885778","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146517.020335","00:12:17:9f:79:b6","-59","2422","155.91064098528744","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146517.180646","00:16:b6:58:f3:0d","-63","2427","161.68223173741774","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146517.283014","00:16:b6:58:f3:0d","-63","2427","165.36773637548941","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146517.835971","60:38:e0:06:34:e8","-63","2442","185.27555410067873","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146517.946834","60:38:e0:06:34:ac","-55","2447","189.2668944308209","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146518.254083","60:38:e0:06:34:ac","-55","2452","200.32861004106158","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146518.918","00:18:e7:e9:07:f5","-53","2417","224.231261644714","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146519.173105","00:12:17:9f:79:b6","-43","2422","233.41567142543806","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146519.984936","60:38:e0:06:34:e8","-49","2442","262.643589378173","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146520.097229","60:38:e0:06:34:ac","-55","2447","266.68641448184985","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146520.337156","60:38:e0:06:3a:f0","-61","2452","275.32438008651707","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146521.218754","00:12:17:9f:79:b6","-57","2422","307.0640820290487","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146521.481467","00:16:b6:58:f3:0d","-61","2427","316.5223962985174","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146521.628361","00:12:17:9f:79:b6","-61","2432","321.8109417637751","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146521.680572","60:38:e0:06:2d:9c","-59","2432","323.69066818451154","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146522.032851","60:38:e0:06:34:e8","-45","2442","336.37357905608724","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146522.247608","60:38:e0:06:34:ac","-43","2447","344.10535942787254","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
"discovery-hop-0.11162","29","10","0.11162","1512146522.350041","60:38:e0:06:34:ac","-43","2452","347.79319882059605","39.78265589","-84.08307899600001","291.4920000000001","0.0","0.0","0.0"
