"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","090","20","0.1833","1512161686.383752","1c:7e:e5:30:57:4e","-61","2457","89.7135535387901","83.42545668806837","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161686.862741","00:18:e7:e9:04:59","-53","2412","98.3359817209277","92.04788487020598","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161687.37574","00:12:17:9f:79:b6","-63","2422","107.57063760443972","101.282540753718","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161687.594174","00:16:b6:58:f3:0d","-65","2427","111.50273352512485","105.21463667440312","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161688.487675","60:38:e0:06:34:e8","-45","2442","127.58692421055764","121.29882735983591","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161688.603103","60:38:e0:06:34:ac","-55","2447","129.66477908050703","123.3766822297853","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161688.705504","60:38:e0:06:34:ac","-53","2447","131.50813171507173","125.22003486435","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161688.827316","60:38:e0:06:3a:f0","-67","2452","133.70090937564495","127.41281252492323","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161688.929718","60:38:e0:06:3a:f0","-65","2452","135.54427917759816","129.25618232687643","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161689.246929","1c:7e:e5:30:57:4e","-67","2457","141.25449165645844","134.9663948057367","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161690.142014","00:12:17:9f:79:b6","-57","2422","157.36719737422885","151.07910052350712","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161690.239531","00:12:17:9f:79:b6","-57","2422","159.1226315203172","152.83453466959548","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161690.46142","00:16:b6:58:f3:0d","-65","2427","163.11692488962322","156.8288280389015","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161690.564141","00:16:b6:58:f3:0d","-61","2427","164.96603718303757","158.67794033231584","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.01879","60:38:e0:06:3a:d8","-67","2437","173.15031498342964","166.8622181327079","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.250515","60:38:e0:06:34:e8","-43","2442","177.32166850612055","171.03357165539882","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.352959","60:38:e0:06:34:e8","-43","2442","179.1657936731688","172.87769682244706","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.470306","60:38:e0:06:34:ac","-51","2447","181.2781936206747","174.99009676995297","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.572731","60:38:e0:06:34:ac","-49","2447","183.12197973179963","176.8338828810779","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161691.796939","60:38:e0:06:3a:f0","-71","2452","187.15801560630067","180.86991875557894","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161692.011727","1c:7e:e5:30:57:4e","-71","2457","191.02448489250733","184.7363880417856","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161692.50325","00:18:e7:e9:04:59","-65","2412","199.87253977016303","193.5844429194413","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161692.730268","00:18:e7:e9:07:f5","-51","2417","203.95916364679584","197.67106679607411","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161693.108654","00:12:17:9f:79:b6","-47","2422","210.77060830542996","204.48251145470823","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161693.430614","00:16:b6:58:f3:0d","-69","2427","216.56631008729047","210.27821323656875","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161693.886008","60:38:e0:06:3a:d8","-59","2437","224.7639999099666","218.47590305924487","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.119508","60:38:e0:06:34:e8","-53","2442","228.96730623454698","222.67920938382525","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.220165","60:38:e0:06:34:e8","-51","2442","230.77926400734916","224.49116715662743","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.337547","60:38:e0:06:34:ac","-53","2447","232.89229485638333","226.6041980056616","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.356956","60:38:e0:06:3a:f0","-69","2447","233.24168125576776","226.95358440504603","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.439931","60:38:e0:06:34:ac","-49","2447","234.7353384779546","228.44724162723287","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.561758","60:38:e0:06:3a:f0","-69","2452","236.9283865248971","230.64028967417536","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161694.66416","60:38:e0:06:3a:f0","-67","2452","238.77175632685027","232.48365947612854","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161695.59792","00:18:e7:e9:07:f5","-61","2417","255.580659735111","249.29256288438927","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161695.872175","00:12:17:9f:79:b6","-47","2422","260.5176101163987","254.22951326567699","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161695.904655","00:18:e7:e9:07:f5","-55","2422","261.1022927428871","254.81419589216534","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161695.975212","00:12:17:9f:79:b6","-49","2422","262.3724133991086","256.0843165483869","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161696.650809","60:38:e0:06:3a:d8","-57","2437","274.53404464818107","268.24594779745934","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161696.984981","60:38:e0:06:34:e8","-51","2442","280.5495791319329","274.26148228121116","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.087397","60:38:e0:06:34:e8","-49","2442","282.3932021528668","276.1051053021451","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.307172","60:38:e0:06:34:ac","-43","2447","286.34943971366323","280.0613428629415","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.429037","60:38:e0:06:3a:f0","-63","2452","288.54317016429957","282.25507331357784","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.531382","60:38:e0:06:3a:f0","-61","2452","290.38551421478843","284.0974173640667","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161697.848589","1c:7e:e5:30:57:4e","-73","2457","296.0956537322475","289.8075568815258","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161698.741461","00:12:17:9f:79:b6","-55","2422","312.16852252494897","305.88042567422724","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161698.843691","00:12:17:9f:79:b6","-53","2422","314.0087979051208","307.72070105439906","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161699.51805","60:38:e0:06:3a:d8","-47","2437","326.1481415920426","319.86004474132085","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161699.852198","60:38:e0:06:34:e8","-47","2442","332.1632425992342","325.87514574851247","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.072026","60:38:e0:06:34:ac","-43","2447","336.12043724194075","329.832340391219","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.159379","60:38:e0:06:34:e8","-47","2447","337.6929056529921","331.4048088022704","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.17438","60:38:e0:06:34:ac","-45","2447","337.96294438262066","331.67484753189893","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.296225","60:38:e0:06:3a:f0","-65","2452","340.15631431809794","333.8682174673762","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.39861","60:38:e0:06:3a:f0","-69","2452","341.99937939890486","335.71128254818314","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161700.613474","1c:7e:e5:30:57:4e","-75","2457","345.86720920065204","339.5791123499303","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161701.331922","00:18:e7:e9:07:f5","-59","2417","358.8002184264067","352.51212157568494","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
"capture-1","090","20","0.1833","1512161701.537629","00:18:e7:e9:07:f5","-59","2417","2.50321125539773","356.215114404676","39.78263733699999","-84.08304019499998","311.15700000000004","0.0","0.0","0.0"
