"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","083","20","0.1833","1512161519.53937","60:38:e0:06:34:ac","-51","2447","181.38119339650802","175.09311845046977","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.641694","60:38:e0:06:34:ac","-49","2447","183.22315941309668","176.93508446705843","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.763633","60:38:e0:06:3a:f0","-75","2452","185.4182199176385","179.13014497160026","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.846488","60:38:e0:06:34:ac","-49","2452","186.90971805621706","180.6216431101788","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161519.86605","60:38:e0:06:3a:f0","-73","2452","187.26185975428893","180.97378480825068","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161520.088621","1c:7e:e5:30:57:4e","-73","2457","191.26842704214152","184.98035209610327","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.072146","00:12:17:9f:79:b6","-47","2422","208.97316432487634","202.6850893788381","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.106619","00:18:e7:e9:07:f5","-59","2422","209.59372238316115","203.3056474371229","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.174553","00:12:17:9f:79:b6","-47","2422","210.81662390398168","204.52854895794343","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.394771","00:16:b6:58:f3:0d","-65","2427","214.78083925242524","208.492764306387","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161521.497714","00:16:b6:58:f3:0d","-65","2427","216.63394690204044","210.34587195600218","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.186805","60:38:e0:06:34:e8","-51","2442","229.03848574887664","222.7504108028384","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.201706","60:38:e0:06:34:ac","-61","2442","229.30672185154444","223.0186469055062","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.289246","60:38:e0:06:34:e8","-51","2442","230.8825590620046","224.59448411596634","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.406535","60:38:e0:06:34:ac","-55","2447","232.99391139607275","226.7058364500345","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.508949","60:38:e0:06:34:ac","-53","2447","234.83749973056743","228.54942478452918","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161522.733269","60:38:e0:06:3a:f0","-65","2452","238.87555200296651","232.58747705692826","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161523.050031","1c:7e:e5:30:57:4e","-75","2457","244.57768184600513","238.28960689996688","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161523.22571","60:38:e0:06:34:ac","-65","2462","247.74013309301537","241.45205814697712","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.144426","00:12:17:9f:79:b6","-49","2422","264.27822637639036","257.9901514303521","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.266346","00:16:b6:58:f3:0d","-53","2427","266.4729435332272","260.18486858718893","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.364503","00:16:b6:58:f3:0d","-55","2427","268.2398966599708","261.95182171393253","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161524.553811","00:12:17:9f:79:b6","-55","2432","271.6476913014194","265.35961635538115","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.068963","60:38:e0:06:34:ac","-47","2442","280.921100795632","274.63302584959376","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.156423","60:38:e0:06:34:e8","-53","2442","282.4954959457312","276.20742099969294","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.376129","60:38:e0:06:34:ac","-49","2447","286.4504881164498","280.1624131704115","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.60048","60:38:e0:06:3a:f0","-61","2452","290.4891026207158","284.20102767467756","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161525.702883","60:38:e0:06:3a:f0","-61","2452","292.3324892384338","286.0444142923956","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161526.943512","00:18:e7:e9:07:f5","-59","2422","314.6654334125767","308.37735846653845","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.156025","60:38:e0:06:2d:9c","-57","2427","318.4909448719017","312.20286992586347","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.542817","00:16:b6:58:f3:0d","-51","2432","325.45371014853794","319.1656352024997","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.792471","60:38:e0:06:3a:d8","-47","2437","329.9478054263816","323.65973048034334","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161527.921269","60:38:e0:06:34:e8","-47","2442","332.26633805747986","325.9782631114416","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.243383","60:38:e0:06:34:ac","-45","2447","338.0648112665353","331.77673632049704","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.345776","60:38:e0:06:34:ac","-47","2447","339.9080219185545","333.61994697251623","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.448182","60:38:e0:06:34:ac","-45","2452","341.75146433027453","335.4633893842363","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.467699","60:38:e0:06:3a:f0","-69","2452","342.1027948693934","335.81471992335514","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.550576","60:38:e0:06:34:ac","-45","2452","343.5946878578327","337.30661291179445","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161528.886971","1c:7e:e5:30:57:4e","-77","2457","349.6502383691442","343.3621634231059","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
"capture-1","083","20","0.1833","1512161529.81071","00:18:e7:e9:07:f5","-63","2417","6.278747978778824","359.9906730327406","39.782599999199995","-84.08306099899997","309.8848499999999","0.0","0.0","0.0"
