test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,068,20,0.1833,1512164977.103254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,281.751510172612,275.4632694159737,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,068,20,0.1833,1512164977.548032,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,273.74492466802064,267.45668391138236,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,068,20,0.1833,1512164977.658614,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,271.7543061913665,265.4660654347282,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164978.457744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,257.3689209586254,251.0806802019871,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164978.46351,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,257.2651226518518,250.97688189521352,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164978.666414,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,253.61258534381403,247.32434458717574,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164978.768853,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,251.76855059135028,245.480309834712,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,068,20,0.1833,1512164978.893933,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,249.51694493111535,243.22870417447706,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164978.996276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,247.67463979277727,241.38639903613898,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164979.970473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,230.1378160779507,223.84957532131241,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,068,20,0.1833,1512164980.0729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,228.29399591781024,222.00575516117195,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,068,20,0.1833,1512164980.192435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,226.14221002267513,219.85396926603684,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164980.294825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,224.29905509873686,218.01081434209857,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,068,20,0.1833,1512164980.312844,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,10,223.9746902183967,217.6864494617584,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164981.228362,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,207.49416717202166,201.20592641538337,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,068,20,0.1833,1512164981.328803,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,205.68609809294068,199.3978573363024,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,068,20,0.1833,1512164981.527815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,202.1036208866094,195.81538012997112,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164981.630174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,200.26102819455812,193.97278743791983,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164981.761157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,197.90316070767827,191.61491995103998,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164981.863551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,196.05993711419654,189.77169635755826,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164982.615958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,182.51562503334378,176.2273842767055,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,068,20,0.1833,1512164982.837698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,178.5240146871278,172.2357739304895,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164982.940097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,176.68069667302382,170.39245591638553,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164983.05969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,174.52786785919756,168.23962710255927,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164983.162033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,172.68555842901299,166.3973176723747,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,068,20,0.1833,1512164983.384885,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,168.67393091088087,162.38569015424258,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,068,20,0.1833,1512164983.469234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,167.15554000900406,160.86729925236577,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,068,20,0.1833,1512164983.876515,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,159.82395036546325,153.53570960882496,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164984.093623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,155.91572201238336,149.62748125574507,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,068,20,0.1833,1512164984.395032,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,150.48996541856633,144.20172466192804,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164984.497412,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,148.64699075217962,142.35874999554133,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,068,20,0.1833,1512164984.503198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,148.54283622214936,142.25459546551107,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164984.628694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,146.28374128983174,139.99550053319345,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164984.730772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,144.44620439291708,138.1579636362788,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164985.024917,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,139.15121177721772,132.86297102057944,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,068,20,0.1833,1512164985.343068,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,133.42407743273094,127.13583667609267,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164985.704912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,126.9104107212423,120.62216996460403,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,068,20,0.1833,1512164985.807334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,125.06668068987761,118.77843993323934,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,068,20,0.1833,1512164985.824456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,124.7584617359415,118.47022097930322,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164986.029246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,121.07197163051336,114.78373087387509,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164986.131784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,119.22615576176634,112.93791500512806,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164986.234082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,117.38465749056382,111.09641673392555,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164986.358585,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,115.1434423906224,108.85520163398412,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164987.167347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,100.584666560666,94.29642580402772,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164987.36468,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,97.0324125371464,90.74417178050813,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164987.598023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,92.83193519082937,86.5436944341911,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164987.789737,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,89.38083140481399,83.09259064817572,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,068,20,0.1833,1512164988.572139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,75.2965707038012,69.00832994716292,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,068,20,0.1833,1512164988.674503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,73.45388359112764,67.16564283448936,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,068,20,0.1833,1512164989.930452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,50.845157439890215,44.556916683251934,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164990.12951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,47.26185619903754,40.97361544239926,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164990.465283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,41.217502898576015,34.929262141937734,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164990.65696,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,37.7670643487628,31.47882359212452,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164990.759321,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,35.924433030093326,29.636192273455045,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164990.975037,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,32.04126047668041,25.753019720042126,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164991.07744,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,30.197873793032898,23.909633036394617,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164991.439344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,23.683129828081405,17.394889071443124,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,068,20,0.1833,1512164991.541712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,21.840369754017956,15.552128997379677,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,068,20,0.1833,1512164991.766563,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,17.792759395117173,11.504518638478894,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164991.986568,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,13.832380815632291,7.544140058994012,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,068,20,0.1833,1512164992.676993,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,1.4038286441672199,355.11558788752893,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164992.797694,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,359.2310513279682,352.9428105713299,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
