test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-2,068,20,0.1833,1512164977.103254,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,78.24848982738801,71.96024907074974,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,068,20,0.1833,1512164977.548032,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-65,10,86.25507533197938,79.96683457534111,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,068,20,0.1833,1512164977.658614,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-63,10,88.24569380863355,81.95745305199527,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164978.457744,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,2,102.6310790413746,96.34283828473633,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164978.46351,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-49,2,102.73487734814819,96.44663659150991,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164978.666414,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,106.38741465618597,100.0991738995477,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164978.768853,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,3,108.23144940864972,101.94320865201145,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,068,20,0.1833,1512164978.893933,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,110.48305506888467,104.1948143122464,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164978.996276,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,112.32536020722274,106.03711945058447,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164979.970473,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,129.8621839220493,123.57394316541102,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,068,20,0.1833,1512164980.0729,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,131.70600408218976,125.41776332555149,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.1622776601683795e-05
capture-2,068,20,0.1833,1512164980.192435,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,133.85778997732487,127.5695492206866,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164980.294825,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.70094490126314,129.41270414462485,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,068,20,0.1833,1512164980.312844,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-61,9,136.0253097816033,129.73706902496502,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164981.228362,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-43,2,152.50583282797834,146.21759207134005,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,068,20,0.1833,1512164981.328803,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,154.31390190705932,148.02566115042103,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,068,20,0.1833,1512164981.527815,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,157.8963791133906,151.6081383567523,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164981.630174,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,159.73897180544188,153.4507310488036,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164981.761157,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,162.09683929232173,155.80859853568344,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164981.863551,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,163.94006288580346,157.65182212916517,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164982.615958,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,177.48437496665622,171.19613421001793,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,068,20,0.1833,1512164982.837698,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,181.4759853128722,175.18774455623392,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164982.940097,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,183.31930332697618,177.0310625703379,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164983.05969,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-67,9,185.47213214080244,179.18389138416416,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164983.162033,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,9,187.31444157098701,181.02620081434873,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,068,20,0.1833,1512164983.384885,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-73,10,191.32606908911913,185.03782833248084,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,068,20,0.1833,1512164983.469234,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-69,10,192.84445999099594,186.55621923435766,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941662e-07
capture-2,068,20,0.1833,1512164983.876515,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,200.17604963453675,193.88780887789846,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164984.093623,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,204.08427798761664,197.79603723097836,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-06
capture-2,068,20,0.1833,1512164984.395032,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,209.51003458143367,203.22179382479538,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-05
capture-2,068,20,0.1833,1512164984.497412,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,211.35300924782038,205.0647684911821,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,068,20,0.1833,1512164984.503198,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,3,211.45716377785064,205.16892302121235,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164984.628694,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,213.71625871016826,207.42801795352997,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164984.730772,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-61,4,215.55379560708292,209.26555485044463,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164985.024917,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,220.84878822278228,214.560547466144,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-08
capture-2,068,20,0.1833,1512164985.343068,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,226.57592256726906,220.28768181063077,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164985.704912,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,233.0895892787577,226.8013485221194,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-05
capture-2,068,20,0.1833,1512164985.807334,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,8,234.93331931012239,228.6450785534841,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-05
capture-2,068,20,0.1833,1512164985.824456,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,235.2415382640585,228.95329750742022,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164986.029246,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,238.92802836948664,232.63978761284835,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164986.131784,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,240.77384423823366,234.48560348159538,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164986.234082,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,10,242.61534250943618,236.3271017527979,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-07
capture-2,068,20,0.1833,1512164986.358585,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,244.8565576093776,238.56831685273931,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-07
capture-2,068,20,0.1833,1512164987.167347,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,259.415333439334,253.12709268269572,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164987.36468,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,262.9675874628536,256.6793467062153,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164987.598023,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.16806480917063,260.87982405253234,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164987.789737,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-65,5,270.619168595186,264.3309278385477,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-07
capture-2,068,20,0.1833,1512164988.572139,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,284.7034292961988,278.4151885395605,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,068,20,0.1833,1512164988.674503,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-41,8,286.54611640887236,280.2578756522341,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,7.943282347242822e-05
capture-2,068,20,0.1833,1512164989.930452,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,309.1548425601098,302.8666018034715,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164990.12951,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,312.73814380096246,306.4499030443242,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164990.465283,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,318.782497101424,312.4942563447857,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164990.65696,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,322.2329356512372,315.9446948945989,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164990.759321,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,5,324.0755669699067,317.7873262132684,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164990.975037,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-57,6,327.9587395233196,321.6704987666813,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
capture-2,068,20,0.1833,1512164991.07744,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-55,6,329.8021262069671,323.5138854503288,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,3.162277660168379e-06
capture-2,068,20,0.1833,1512164991.439344,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,336.3168701719186,330.0286294152803,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,068,20,0.1833,1512164991.541712,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-37,8,338.15963024598204,331.87138948934376,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,0.00019952623149688788
capture-2,068,20,0.1833,1512164991.766563,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,9,342.2072406048828,335.91899984824454,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.2589254117941661e-06
capture-2,068,20,0.1833,1512164991.986568,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-77,10,346.1676191843677,339.8793784277294,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688786e-08
capture-2,068,20,0.1833,1512164992.676993,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-63,1,358.5961713558328,352.3079305991945,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,5.011872336272725e-07
capture-2,068,20,0.1833,1512164992.797694,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,0.7689486720317973,354.4807079153935,39.78281829584999,-84.08288804159997,299.29419999999993,0.0,0.0,0.0,1.9952623149688787e-06
