"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","028","20","0.1833","1512160172.659698","00:16:b6:58:f3:0d","-65","2427","164.04176209079887","157.7536723971812","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.239655","60:38:e0:06:3a:d8","-67","2437","174.4817573697632","168.1936676761455","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.363909","60:38:e0:06:34:e8","-47","2442","176.71849394193364","170.43040424831597","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.466179","60:38:e0:06:34:e8","-43","2442","178.55948755303714","172.27139785941947","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.582864","60:38:e0:06:34:ac","-51","2447","180.65997503573564","174.37188534211796","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.685245","60:38:e0:06:34:ac","-51","2447","182.50296864922348","176.2148789556058","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.890051","60:38:e0:06:34:ac","-49","2452","186.18974557671146","179.90165588309378","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.910555","60:38:e0:06:3a:f0","-73","2452","186.55884472919018","180.2707550355725","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.012941","60:38:e0:06:3a:f0","-73","2452","188.40192847154086","182.11383877792318","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.285383","60:38:e0:06:34:e8","-59","2457","193.30624762308966","187.01815792947198","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.946955","00:18:e7:e9:07:f5","-53","2417","205.2154206192425","198.92733092562483","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.151789","00:18:e7:e9:07:f5","-55","2422","208.9027039851025","202.61461429148483","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.208637","00:12:17:9f:79:b6","-47","2422","209.9260442609016","203.6379545672839","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.218925","00:16:b6:58:f3:0d","-67","2422","210.1112419065831","203.82315221296543","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.310982","00:12:17:9f:79:b6","-47","2422","211.76838980494733","205.48030011132965","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.42424","00:16:b6:58:f3:0d","-65","2427","213.80718622697452","207.51909653335684","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.004403","60:38:e0:06:3a:d8","-59","2437","224.25088966486607","217.9627999712484","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.106792","60:38:e0:06:3a:d8","-57","2437","226.09402490942406","219.8059352158064","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.231015","60:38:e0:06:34:e8","-51","2442","228.3302035410152","222.04211384739753","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.333411","60:38:e0:06:34:e8","-49","2442","230.17346754109147","223.8853778474738","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.552486","60:38:e0:06:34:ac","-57","2447","234.1171074357504","227.82901774213272","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.654961","60:38:e0:06:34:ac","-55","2447","235.9617963302293","229.67370663661163","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.777798","60:38:e0:06:3a:f0","-69","2452","238.17302214237262","231.88493244875494","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.880167","60:38:e0:06:3a:f0","-67","2452","240.01580116332997","233.7277114697123","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.075848","00:12:17:9f:79:b6","-49","2422","261.53964656610225","255.25155687248457","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.178225","00:12:17:9f:79:b6","-49","2422","263.38256721812974","257.09447752451206","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.393712","00:16:b6:58:f3:0d","-61","2427","267.26161905295544","260.97352935933776","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.974019","60:38:e0:06:3a:d8","-59","2437","277.7079147686156","271.4198250749979","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.201541","60:38:e0:06:34:e8","-53","2442","281.8036106385439","275.5155209449262","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.419711","60:38:e0:06:34:ac","-49","2447","285.73096296013705","279.44287326651937","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.522117","60:38:e0:06:34:ac","-47","2447","287.57440292608834","281.28631323247066","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.645017","60:38:e0:06:3a:f0","-61","2452","289.7867660786434","283.4986763850257","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.860183","1c:7e:e5:30:57:4e","-71","2457","293.66004108254776","287.3719513889301","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160180.544956","00:18:e7:e9:04:59","-61","2412","305.9868626452821","299.6987729516644","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160180.943749","00:12:17:9f:79:b6","-55","2422","313.16566519511827","306.8775755015006","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.260893","00:16:b6:58:f3:0d","-65","2427","318.8746805849793","312.5865908913616","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.363131","00:16:b6:58:f3:0d","-61","2427","320.71509908810094","314.42700939448326","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.465425","00:16:b6:58:f3:0d","-55","2432","322.5565261761161","316.26843648249843","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.507635","60:38:e0:06:2d:9c","-59","2432","323.31636399185027","317.0282742982326","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.610024","60:38:e0:06:2d:9c","-59","2432","325.15949923640824","318.87140954279056","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.967004","60:38:e0:06:34:e8","-49","2442","331.58561419362684","325.29752450000916","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.067841","60:38:e0:06:34:e8","-49","2442","333.4008137825629","327.11272408894524","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.389335","60:38:e0:06:34:ac","-47","2447","339.18812969495673","332.90004000133905","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.512223","60:38:e0:06:3a:f0","-67","2452","341.40027825498123","335.11218856136355","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.594111","60:38:e0:06:34:ac","-43","2452","342.87437014111845","336.58628044750077","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.614596","60:38:e0:06:3a:f0","-65","2452","343.24312594554834","336.95503625193066","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160183.651032","00:18:e7:e9:07:f5","-59","2417","1.9003499050428445","355.61226021142517","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
