"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","028","20","0.1833","1512160172.659698","00:16:b6:58:f3:0d","-65","2427","195.95823790920113","189.67014821558345","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.239655","60:38:e0:06:3a:d8","-67","2437","185.5182426302368","179.23015293661913","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.363909","60:38:e0:06:34:e8","-47","2442","183.28150605806636","176.99341636444868","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.466179","60:38:e0:06:34:e8","-43","2442","181.44051244696286","175.15242275334518","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.582864","60:38:e0:06:34:ac","-51","2447","179.34002496426436","173.05193527064668","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.685245","60:38:e0:06:34:ac","-51","2447","177.49703135077652","171.20894165715885","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.890051","60:38:e0:06:34:ac","-49","2452","173.81025442328854","167.52216472967086","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.910555","60:38:e0:06:3a:f0","-73","2452","173.44115527080982","167.15306557719214","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.012941","60:38:e0:06:3a:f0","-73","2452","171.59807152845914","165.30998183484147","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.285383","60:38:e0:06:34:e8","-59","2457","166.69375237691034","160.40566268329266","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.946955","00:18:e7:e9:07:f5","-53","2417","154.7845793807575","148.4964896871398","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.151789","00:18:e7:e9:07:f5","-55","2422","151.0972960148975","144.80920632127982","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.208637","00:12:17:9f:79:b6","-47","2422","150.0739557390984","143.78586604548073","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.218925","00:16:b6:58:f3:0d","-67","2422","149.8887580934169","143.60066839979922","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.310982","00:12:17:9f:79:b6","-47","2422","148.23161019505267","141.943520501435","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.42424","00:16:b6:58:f3:0d","-65","2427","146.19281377302548","139.9047240794078","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.004403","60:38:e0:06:3a:d8","-59","2437","135.74911033513393","129.46102064151626","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.106792","60:38:e0:06:3a:d8","-57","2437","133.90597509057594","127.61788539695824","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.231015","60:38:e0:06:34:e8","-51","2442","131.6697964589848","125.3817067653671","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.333411","60:38:e0:06:34:e8","-49","2442","129.82653245890853","123.53844276529084","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.552486","60:38:e0:06:34:ac","-57","2447","125.8828925642496","119.59480287063191","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.654961","60:38:e0:06:34:ac","-55","2447","124.0382036697707","117.750113976153","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.777798","60:38:e0:06:3a:f0","-69","2452","121.82697785762738","115.53888816400969","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.880167","60:38:e0:06:3a:f0","-67","2452","119.98419883667003","113.69610914305234","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.075848","00:12:17:9f:79:b6","-49","2422","98.46035343389775","92.17226374028006","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.178225","00:12:17:9f:79:b6","-49","2422","96.61743278187026","90.32934308825257","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.393712","00:16:b6:58:f3:0d","-61","2427","92.73838094704456","86.45029125342687","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.974019","60:38:e0:06:3a:d8","-59","2437","82.29208523138442","76.00399553776673","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.201541","60:38:e0:06:34:e8","-53","2442","78.19638936145611","71.90829966783842","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.419711","60:38:e0:06:34:ac","-49","2447","74.26903703986295","67.98094734624526","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.522117","60:38:e0:06:34:ac","-47","2447","72.42559707391166","66.13750738029397","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.645017","60:38:e0:06:3a:f0","-61","2452","70.21323392135662","63.92514422773893","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.860183","1c:7e:e5:30:57:4e","-71","2457","66.33995891745224","60.05186922383455","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160180.544956","00:18:e7:e9:04:59","-61","2412","54.01313735471791","47.72504766110023","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160180.943749","00:12:17:9f:79:b6","-55","2422","46.834334804881735","40.54624511126405","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.260893","00:16:b6:58:f3:0d","-65","2427","41.125319415020726","34.83722972140304","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.363131","00:16:b6:58:f3:0d","-61","2427","39.28490091189906","32.99681121828137","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.465425","00:16:b6:58:f3:0d","-55","2432","37.44347382388389","31.155384130266206","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.507635","60:38:e0:06:2d:9c","-59","2432","36.68363600814973","30.395546314532048","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.610024","60:38:e0:06:2d:9c","-59","2432","34.84050076359176","28.552411069974077","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.967004","60:38:e0:06:34:e8","-49","2442","28.41438580637316","22.126296112755476","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.067841","60:38:e0:06:34:e8","-49","2442","26.59918621743708","20.311096523819394","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.389335","60:38:e0:06:34:ac","-47","2447","20.81187030504327","14.523780611425586","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.512223","60:38:e0:06:3a:f0","-67","2452","18.59972174501877","12.311632051401084","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.594111","60:38:e0:06:34:ac","-43","2452","17.125629858881553","10.837540165263867","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.614596","60:38:e0:06:3a:f0","-65","2452","16.756874054451657","10.468784360833972","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160183.651032","00:18:e7:e9:07:f5","-59","2417","358.09965009495716","351.8115604013395","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
