"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-1","028","20","0.1833","1512160173.363909","60:38:e0:06:34:e8","-47","2442","176.71849394193364","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.466179","60:38:e0:06:34:e8","-43","2442","178.55948755303714","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.582864","60:38:e0:06:34:ac","-51","2447","180.65997503573564","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.685245","60:38:e0:06:34:ac","-51","2447","182.50296864922348","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.890051","60:38:e0:06:34:ac","-49","2452","186.18974557671146","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160173.910555","60:38:e0:06:3a:f0","-73","2452","186.55884472919018","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.012941","60:38:e0:06:3a:f0","-73","2452","188.40192847154086","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.285383","60:38:e0:06:34:e8","-59","2457","193.30624762308966","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160174.946955","00:18:e7:e9:07:f5","-53","2417","205.2154206192425","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.151789","00:18:e7:e9:07:f5","-55","2422","208.9027039851025","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.208637","00:12:17:9f:79:b6","-47","2422","209.9260442609016","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.218925","00:16:b6:58:f3:0d","-67","2422","210.1112419065831","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.310982","00:12:17:9f:79:b6","-47","2422","211.76838980494733","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160175.42424","00:16:b6:58:f3:0d","-65","2427","213.80718622697452","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.004403","60:38:e0:06:3a:d8","-59","2437","224.25088966486607","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.106792","60:38:e0:06:3a:d8","-57","2437","226.09402490942406","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.231015","60:38:e0:06:34:e8","-51","2442","228.3302035410152","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.333411","60:38:e0:06:34:e8","-49","2442","230.17346754109147","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.552486","60:38:e0:06:34:ac","-57","2447","234.1171074357504","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.654961","60:38:e0:06:34:ac","-55","2447","235.9617963302293","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.777798","60:38:e0:06:3a:f0","-69","2452","238.17302214237262","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160176.880167","60:38:e0:06:3a:f0","-67","2452","240.01580116332997","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.075848","00:12:17:9f:79:b6","-49","2422","261.53964656610225","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.178225","00:12:17:9f:79:b6","-49","2422","263.38256721812974","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.393712","00:16:b6:58:f3:0d","-61","2427","267.26161905295544","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160178.974019","60:38:e0:06:3a:d8","-59","2437","277.7079147686156","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.201541","60:38:e0:06:34:e8","-53","2442","281.8036106385439","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.419711","60:38:e0:06:34:ac","-49","2447","285.73096296013705","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.522117","60:38:e0:06:34:ac","-47","2447","287.57440292608834","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.645017","60:38:e0:06:3a:f0","-61","2452","289.7867660786434","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160179.860183","1c:7e:e5:30:57:4e","-71","2457","293.66004108254776","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160180.544956","00:18:e7:e9:04:59","-61","2412","305.9868626452821","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160180.943749","00:12:17:9f:79:b6","-55","2422","313.16566519511827","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.260893","00:16:b6:58:f3:0d","-65","2427","318.8746805849793","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.363131","00:16:b6:58:f3:0d","-61","2427","320.71509908810094","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.465425","00:16:b6:58:f3:0d","-55","2432","322.5565261761161","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.507635","60:38:e0:06:2d:9c","-59","2432","323.31636399185027","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.610024","60:38:e0:06:2d:9c","-59","2432","325.15949923640824","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160181.967004","60:38:e0:06:34:e8","-49","2442","331.58561419362684","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.067841","60:38:e0:06:34:e8","-49","2442","333.4008137825629","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.389335","60:38:e0:06:34:ac","-47","2447","339.18812969495673","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.512223","60:38:e0:06:3a:f0","-67","2452","341.40027825498123","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.594111","60:38:e0:06:34:ac","-43","2452","342.87437014111845","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160182.614596","60:38:e0:06:3a:f0","-65","2452","343.24312594554834","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
"capture-1","028","20","0.1833","1512160183.651032","00:18:e7:e9:07:f5","-59","2417","361.90034990504284","39.7825963842","-84.08304007469998","307.2415000000001","0.0","0.0","0.0"
