test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,050,20,0.1833,1512160705.516958,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,69.68839623987886,63.40031743745446,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160705.847775,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,75.64353663176055,69.35545782933616,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-06
capture-1,050,20,0.1833,1512160706.067099,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-59,8,79.59165882738829,73.30358002496389,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160706.504343,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,87.46262423572773,81.17454543330334,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,050,20,0.1833,1512160706.614947,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-59,10,89.4536424237795,83.1655636213551,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160707.329682,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,102.31981210958416,96.03173330715977,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-06
capture-1,050,20,0.1833,1512160707.602229,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-61,3,107.2260163414247,100.9379375390003,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160707.636049,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,3,107.83481922862693,101.54674042620253,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,050,20,0.1833,1512160707.701824,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,109.01885417037113,102.73077536794673,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160708.052306,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-73,5,115.32799045187875,109.03991164945435,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-08
capture-1,050,20,0.1833,1512160708.612602,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,125.41405570820692,119.12597690578252,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160708.715882,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,127.27323262695522,120.98515382453083,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160708.934318,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.20536768992383,124.91728888749944,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-06
capture-1,050,20,0.1833,1512160709.164874,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,135.35567883040284,129.06760002797844,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160709.261656,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,137.09788144025873,130.80980263783434,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160709.478089,1c:7e:e5:30:57:4e,RESEARCH_MULLINS_0,WPA,CCMP+TKIP,,-67,10,140.99396069075237,134.70588188832798,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,050,20,0.1833,1512160710.297799,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-47,2,155.74981804056003,149.46173923813564,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160710.461425,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,158.69530023721876,152.40722143479437,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-06
capture-1,050,20,0.1833,1512160710.67861,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,162.60491597533843,156.31683717291403,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160710.762998,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,4,164.12401117468386,157.83593237225946,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-06
capture-1,050,20,0.1833,1512160710.780989,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,164.44786970980445,158.15979090738006,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160711.353786,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-69,6,174.75896941625757,168.47089061383318,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,050,20,0.1833,1512160711.479823,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,177.0278031973717,170.7397243949473,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-05
capture-1,050,20,0.1833,1512160711.802824,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,182.84224394631008,176.55416514388568,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-06
capture-1,050,20,0.1833,1512160711.903981,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,184.66320196134578,178.37512315892138,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,050,20,0.1833,1512160713.062643,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,205.52064183819263,199.23256303576824,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160713.165002,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,207.3632393493001,201.0751605468757,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,050,20,0.1833,1512160713.32869,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,210.30983742635917,204.02175862393477,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,050,20,0.1833,1512160713.431266,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,212.15634051886792,205.86826171644353,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,050,20,0.1833,1512160713.649088,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-65,4,216.07741978217751,209.78934097975312,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160714.118608,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,224.52939836390235,218.24131956147795,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160714.220993,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-59,6,226.37246368640842,220.08438488398403,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160714.449461,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,230.4851868247858,224.19710802236142,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-06
capture-1,050,20,0.1833,1512160714.668766,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,234.43296567259804,228.14488687017365,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-06
capture-1,050,20,0.1833,1512160714.771159,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,236.276172626078,229.9880938236536,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-06
capture-1,050,20,0.1833,1512160715.93253,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-57,2,257.182376476421,250.8942976739966,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688787e-06
capture-1,050,20,0.1833,1512160716.197399,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-51,3,261.95036604513285,255.66228724270846,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-06
capture-1,050,20,0.1833,1512160716.301594,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-47,3,263.8260150753296,257.53793627290526,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160716.515513,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,267.676836791893,261.3887579894686,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160716.617981,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,269.52139567739647,263.2333168749721,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,050,20,0.1833,1512160717.316663,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,7,282.09859096613513,275.81051216371077,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-06
capture-1,050,20,0.1833,1512160717.536,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,286.0469449215383,279.7588661191139,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,050,20,0.1833,1512160717.63837,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,287.88973985763965,281.6016610552153,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160717.760889,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,290.09524313418524,283.8071643317609,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,7.943282347242822e-07
capture-1,050,20,0.1833,1512160717.86327,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-63,9,291.9382354952805,285.6501566928561,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160718.89948,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-63,2,310.59137810478376,304.3032993023594,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-07
capture-1,050,20,0.1833,1512160719.063183,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-55,3,313.53824656824753,307.25016776582316,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-06
capture-1,050,20,0.1833,1512160719.418756,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-55,4,319.9390266735592,313.65094787113486,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-06
capture-1,050,20,0.1833,1512160719.691573,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-55,5,324.850089276989,318.56201047456466,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-06
capture-1,050,20,0.1833,1512160719.955431,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-45,6,329.59988141147954,323.3118026090552,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,050,20,0.1833,1512160720.18515,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,333.73512387470583,327.44704507228147,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160720.40322,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,337.6606709514646,331.37259214904026,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160720.505597,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,339.5035946429968,333.21551584057244,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,050,20,0.1833,1512160720.608008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-43,9,341.34712348505377,335.0590446826294,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,5.011872336272725e-05
capture-1,050,20,0.1833,1512160720.628111,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-65,9,341.709003498893,335.42092469646866,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.162277660168379e-07
capture-1,050,20,0.1833,1512160720.710401,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,9,343.1903347303814,336.902255927957,39.78263061880002,-84.08306312169998,301.1137,0.0,0.0,0.0,3.1622776601683795e-05
