capture,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-hop-0.1935,09,10,0.1935,1512151816.800074,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-55,2,214.21545092523237,207.92741589460317,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,09,10,0.1935,1512151816.99385,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,221.19186074791116,214.90382571728196,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,5.011872336272725e-05
discovery-hop-0.1935,09,10,0.1935,1512151817.096758,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,224.89679869665758,218.60876366602838,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,09,10,0.1935,1512151818.077303,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,260.1988375439984,253.91080251336922,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,09,10,0.1935,1512151818.396016,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,271.673289434606,265.3852544039768,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,3.162277660168379e-06
discovery-hop-0.1935,09,10,0.1935,1512151818.630077,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,9,280.10006254624443,273.8120275156152,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,09,10,0.1935,1512151819.769699,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-61,2,321.12927158517823,314.841236554549,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,09,10,0.1935,1512151819.96455,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-57,3,328.14438511548167,321.85635008485247,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,09,10,0.1935,1512151820.065876,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,331.79237050266465,325.50433547203545,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,09,10,0.1935,1512151820.283831,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,339.63928327611853,333.35124824548933,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-06
discovery-hop-0.1935,09,10,0.1935,1512151820.350973,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-57,4,342.05656114682233,335.76852611619313,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.9952623149688787e-06
discovery-hop-0.1935,09,10,0.1935,1512151820.48865,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-61,5,347.01327948900916,340.72524445837996,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,7.943282347242822e-07
discovery-hop-0.1935,09,10,0.1935,1512151820.746679,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-49,6,356.3029590153287,350.0149239846995,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.2589254117941661e-05
discovery-hop-0.1935,09,10,0.1935,1512151820.849077,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-51,6,359.9895365226005,353.70150149197127,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,7.943282347242822e-06
discovery-hop-0.1935,09,10,0.1935,1512151820.95147,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-47,6,3.6759337730836137,357.3878987424544,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,1.9952623149688786e-05
discovery-hop-0.1935,09,10,0.1935,1512151821.046911,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,7.112048764325436,0.8240137336962245,39.782613981,-84.08311864200002,292.39199999999994,0.0,0.0,0.0,3.1622776601683795e-05
