"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","005","20","0.1833","1512167578.90028","60:38:e0:06:34:ac","-49","2447","236.42974441409606","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167579.017518","60:38:e0:06:3a:f0","-57","2452","238.54018273586098","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167579.119887","60:38:e0:06:3a:f0","-59","2452","240.38296004321793","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167579.357789","1c:7e:e5:30:57:4e","-63","2457","244.6655062308195","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167580.052011","00:18:e7:e9:07:f5","-65","2417","257.1624107960543","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167580.720762","00:16:b6:58:f3:0d","-47","2427","269.20080451141746","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167580.881053","60:38:e0:06:2d:9c","-53","2432","272.08625162014226","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.190815","60:38:e0:06:3a:d8","-69","2437","277.6623732543182","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.441633","60:38:e0:06:34:e8","-51","2442","282.17742594066965","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.665045","60:38:e0:06:34:ac","-47","2447","286.1991351499878","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.767528","60:38:e0:06:34:ac","-49","2447","288.0439639600287","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.88473","60:38:e0:06:3a:f0","-65","2452","290.15375421295414","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.987113","60:38:e0:06:3a:f0","-63","2452","291.996780447415","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.124051","1c:7e:e5:30:57:4e","-73","2457","294.4618454716333","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.381856","60:38:e0:06:34:ac","-59","2462","299.1026707231611","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.91871","00:18:e7:e9:07:f5","-65","2417","308.7667462192229","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.020083","00:18:e7:e9:07:f5","-61","2417","310.59159219140474","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.48594","00:16:b6:58:f3:0d","-57","2427","318.9776287256537","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.850695","60:38:e0:06:2d:9c","-45","2432","325.54369482548026","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.4113","60:38:e0:06:34:e8","-53","2442","335.63531978990267","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.532288","60:38:e0:06:34:ac","-37","2447","337.8132645671414","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.616045","60:38:e0:06:34:e8","-53","2447","339.3209988681685","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.63594","60:38:e0:06:34:ac","-37","2447","339.6791363011564","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.854349","60:38:e0:06:3a:f0","-63","2452","343.61078110917003","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
