"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","005","20","0.1833","1512167581.88473","60:38:e0:06:3a:f0","-65","2452","290.15375421295414","283.8656362960927","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167581.987113","60:38:e0:06:3a:f0","-63","2452","291.996780447415","285.70866253055357","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.124051","1c:7e:e5:30:57:4e","-73","2457","294.4618454716333","288.17372755477186","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.381856","60:38:e0:06:34:ac","-59","2462","299.1026707231611","292.8145528062997","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167582.91871","00:18:e7:e9:07:f5","-65","2417","308.7667462192229","302.47862830236147","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.020083","00:18:e7:e9:07:f5","-61","2417","310.59159219140474","304.3034742745433","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.48594","00:16:b6:58:f3:0d","-57","2427","318.9776287256537","312.68951080879225","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167583.850695","60:38:e0:06:2d:9c","-45","2432","325.54369482548026","319.2555769086188","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.4113","60:38:e0:06:34:e8","-53","2442","335.63531978990267","329.34720187304123","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.532288","60:38:e0:06:34:ac","-37","2447","337.8132645671414","331.52514665027996","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.616045","60:38:e0:06:34:e8","-53","2447","339.3209988681685","333.03288095130705","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.63594","60:38:e0:06:34:ac","-37","2447","339.6791363011564","333.39101838429497","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
"capture-3","005","20","0.1833","1512167584.854349","60:38:e0:06:3a:f0","-63","2452","343.61078110917003","337.3226631923086","39.782895918","-84.08307376099998","295.42900000000003","0.0","0.0","0.0"
