"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"discovery-duration-20","33","20","0.1833","1512156070.456928","60:38:e0:06:3a:d8","-57","2437","68.89162592349882","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156070.562694","60:38:e0:06:3a:d8","-59","2437","70.79555495957125","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156070.669457","60:38:e0:06:34:e8","-49","2442","72.71742822047786","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156070.771838","60:38:e0:06:34:e8","-49","2442","74.56042157030399","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156070.989382","60:38:e0:06:34:ac","-53","2447","78.47650293195348","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156071.091814","60:38:e0:06:34:ac","-53","2447","80.32041473767879","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156071.194163","60:38:e0:06:34:ac","-55","2452","82.16283297960541","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156072.131709","00:18:e7:e9:04:59","-51","2412","99.03990218778485","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156072.358112","00:18:e7:e9:07:f5","-61","2417","103.11545581974381","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156072.483829","00:12:17:9f:79:b6","-59","2422","105.37852686349981","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156073.856583","60:38:e0:06:34:ac","-53","2447","130.08991759552632","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156074.061415","60:38:e0:06:34:ac","-51","2452","133.77716180722746","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156074.187972","60:38:e0:06:3a:f0","-67","2452","136.0553573303701","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156074.894712","00:18:e7:e9:04:59","-65","2412","148.7776110208604","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156075.225354","00:18:e7:e9:07:f5","-45","2417","154.72960438966604","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156075.453468","00:12:17:9f:79:b6","-63","2422","158.83596062904786","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156075.652822","00:16:b6:58:f3:0d","-61","2427","162.4245952952359","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156075.755226","00:16:b6:58:f3:0d","-59","2427","164.26800066266165","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156076.723816","60:38:e0:06:34:ac","-53","2447","181.70390307514867","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156076.826192","60:38:e0:06:34:ac","-55","2447","183.54680629612488","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156076.928577","60:38:e0:06:34:ac","-53","2452","185.38987260740092","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156076.952774","60:38:e0:06:3a:f0","-67","2452","185.82545246351714","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156077.055191","60:38:e0:06:3a:f0","-69","2452","187.66909388269266","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156077.869536","00:18:e7:e9:04:59","-67","2412","202.3283796482762","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156077.990148","00:18:e7:e9:07:f5","-55","2417","204.49955789176317","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156078.092543","00:18:e7:e9:07:f5","-57","2417","206.34280016888906","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156078.21829","00:12:17:9f:79:b6","-43","2422","208.60641627759458","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156078.320686","00:12:17:9f:79:b6","-43","2422","210.44968001397046","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156078.814153","60:38:e0:06:2d:9c","-75","2432","219.33273654364348","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156079.058557","60:38:e0:06:3a:d8","-65","2437","223.73233343401697","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156079.591018","60:38:e0:06:34:ac","-51","2447","233.3173349061215","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156079.693462","60:38:e0:06:34:ac","-49","2447","235.16146130434663","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156079.820014","60:38:e0:06:3a:f0","-67","2452","237.43956669863937","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156079.922391","60:38:e0:06:3a:f0","-67","2452","239.28248708701557","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156080.633426","00:18:e7:e9:04:59","-67","2412","252.08205845518768","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156081.189193","00:12:17:9f:79:b6","-55","2422","262.0866011399726","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156081.387314","00:16:b6:58:f3:0d","-55","2427","265.6530426498302","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156081.489732","00:16:b6:58:f3:0d","-55","2427","267.49670123640567","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156082.001725","00:16:b6:58:f3:0d","-69","2437","276.71325167818486","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156082.028163","60:38:e0:06:3a:d8","-55","2437","277.18917063241554","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156082.24071","60:38:e0:06:34:e8","-49","2442","281.0152991099943","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156082.458233","60:38:e0:06:34:ac","-43","2447","284.9310027888441","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156082.560611","60:38:e0:06:34:ac","-45","2447","286.7739403446203","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156083.826962","00:18:e7:e9:07:f5","-59","2417","309.56993421738446","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156083.929363","00:18:e7:e9:07:f5","-59","2417","311.4132880826103","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156084.356966","00:16:b6:58:f3:0d","-61","2427","319.110708175278","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156084.459418","00:16:b6:58:f3:0d","-63","2427","320.954980496403","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156084.66434","00:16:b6:58:f3:0d","-65","2432","324.64384702740267","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156085.325444","60:38:e0:06:34:ac","-41","2447","336.5445934182668","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156085.427845","60:38:e0:06:34:ac","-43","2447","338.3879472834926","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156085.632661","60:38:e0:06:34:ac","-47","2452","342.074908233094","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156085.656815","60:38:e0:06:3a:f0","-63","2452","342.5097112643609","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156085.73507","60:38:e0:06:34:ac","-45","2452","343.91840372936963","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156086.366959","00:18:e7:e9:04:59","-65","2412","355.29324398909716","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156086.898978","00:18:e7:e9:07:f5","-55","2417","364.8702883713088","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156087.001407","00:18:e7:e9:07:f5","-61","2417","366.71414438298405","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
"discovery-duration-20","33","20","0.1833","1512156087.10378","00:18:e7:e9:07:f5","-61","2417","368.5569961017604","39.7825969157","-84.08307749464997","309.6707","0.0","0.0","0.0"
