"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","024","20","0.1833","1512168041.89578","00:12:17:9f:79:b6","-67","2422","158.50801675151752","152.2199064210668","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168041.996186","00:12:17:9f:79:b6","-67","2422","160.3154561789476","154.0273458484969","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168042.243285","00:16:b6:58:f3:0d","-59","2427","164.7635632665042","158.4754529360535","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168042.500323","60:38:e0:06:2d:9c","-65","2432","169.39058897323974","163.10247864278904","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.060941","60:38:e0:06:34:e8","-43","2442","179.48245231460217","173.19434198415146","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.182212","60:38:e0:06:34:ac","-49","2447","181.665492945195","175.3773826147443","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.284587","60:38:e0:06:34:ac","-49","2447","183.50837446524602","177.22026413479531","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168044.761032","00:12:17:9f:79:b6","-53","2422","210.08633877739732","203.7982284469466","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168044.863398","00:12:17:9f:79:b6","-57","2422","211.92906149901927","205.64095116856856","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.006267","00:16:b6:58:f3:0d","-57","2427","214.5008921860837","208.21278185563298","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.108951","00:16:b6:58:f3:0d","-55","2427","216.34934023484976","210.06122990439906","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.265104","60:38:e0:06:2d:9c","-63","2432","219.16029989679416","212.87218956634345","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.825627","60:38:e0:06:34:e8","-51","2442","229.25045508208206","222.96234475163135","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.049408","60:38:e0:06:34:ac","-55","2447","233.27880641950517","226.99069608905447","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.151814","60:38:e0:06:34:ac","-53","2447","235.12225017183192","228.83413984138122","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.370916","60:38:e0:06:3a:f0","-63","2452","239.0663739641249","232.7782636336742","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.192352","00:18:e7:e9:04:59","-63","2412","253.85331028498916","247.56519995453846","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.873495","00:16:b6:58:f3:0d","-47","2427","266.11478506006733","259.8266747296166","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.975854","00:16:b6:58:f3:0d","-47","2427","267.9573790262063","261.6692686957556","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.692815","60:38:e0:06:34:e8","-53","2442","280.8636269253609","274.5755165949102","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.795229","60:38:e0:06:34:e8","-53","2442","282.70721230871897","276.41910197826826","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.916597","60:38:e0:06:34:ac","-45","2447","284.8919954301818","278.6038850997311","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.930898","60:38:e0:06:3a:f0","-67","2447","285.1494334347446","278.8613231042939","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.018965","60:38:e0:06:34:ac","-47","2447","286.7347567784486","280.4466464479979","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.033304","60:38:e0:06:3a:f0","-67","2447","286.9928771870714","280.70476685662067","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.238127","60:38:e0:06:3a:f0","-63","2452","290.67996211679883","284.3918517863481","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.340587","60:38:e0:06:3a:f0","-63","2452","292.5243758270975","286.2362654966468","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.512032","60:38:e0:06:34:e8","-63","2457","295.61061471169927","289.32250438124856","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.571564","1c:7e:e5:30:57:4e","-77","2457","296.6822680559685","290.3941577255178","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168050.740708","00:16:b6:58:f3:0d","-63","2427","317.72840754753673","311.440297217086","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.101885","60:38:e0:06:2d:9c","-47","2432","324.2300701682809","317.9419598378302","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.783787","60:38:e0:06:34:ac","-37","2447","336.5052059001056","330.2170955696549","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.798089","60:38:e0:06:3a:f0","-61","2447","336.76266107206607","330.47455074161536","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.969658","60:38:e0:06:34:e8","-51","2447","339.85112742652376","333.56301709607305","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168052.105311","60:38:e0:06:3a:f0","-59","2452","342.29306099863726","336.00495066818655","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
