"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","024","20","0.1833","1512168040.19369","60:38:e0:06:34:e8","-43","2442","127.86814742307287","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168040.315033","60:38:e0:06:34:ac","-55","2447","130.05247990034516","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168040.329339","60:38:e0:06:3a:f0","-65","2447","130.31000803374607","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168040.636548","60:38:e0:06:3a:f0","-63","2452","135.84017620044787","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168040.872764","1c:7e:e5:30:57:4e","-61","2457","140.0923775287681","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168041.669441","00:18:e7:e9:07:f5","-47","2417","154.43361386967413","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168041.89578","00:12:17:9f:79:b6","-67","2422","158.50801675151752","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168041.996186","00:12:17:9f:79:b6","-67","2422","160.3154561789476","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168042.243285","00:16:b6:58:f3:0d","-59","2427","164.7635632665042","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168042.500323","60:38:e0:06:2d:9c","-65","2432","169.39058897323974","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.060941","60:38:e0:06:34:e8","-43","2442","179.48245231460217","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.182212","60:38:e0:06:34:ac","-49","2447","181.665492945195","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168043.284587","60:38:e0:06:34:ac","-49","2447","183.50837446524602","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168044.761032","00:12:17:9f:79:b6","-53","2422","210.08633877739732","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168044.863398","00:12:17:9f:79:b6","-57","2422","211.92906149901927","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.006267","00:16:b6:58:f3:0d","-57","2427","214.5008921860837","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.108951","00:16:b6:58:f3:0d","-55","2427","216.34934023484976","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.265104","60:38:e0:06:2d:9c","-63","2432","219.16029989679416","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168045.825627","60:38:e0:06:34:e8","-51","2442","229.25045508208206","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.049408","60:38:e0:06:34:ac","-55","2447","233.27880641950517","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.151814","60:38:e0:06:34:ac","-53","2447","235.12225017183192","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168046.370916","60:38:e0:06:3a:f0","-63","2452","239.0663739641249","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.192352","00:18:e7:e9:04:59","-63","2412","253.85331028498916","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.873495","00:16:b6:58:f3:0d","-47","2427","266.11478506006733","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168047.975854","00:16:b6:58:f3:0d","-47","2427","267.9573790262063","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.692815","60:38:e0:06:34:e8","-53","2442","280.8636269253609","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.795229","60:38:e0:06:34:e8","-53","2442","282.70721230871897","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.916597","60:38:e0:06:34:ac","-45","2447","284.8919954301818","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168048.930898","60:38:e0:06:3a:f0","-67","2447","285.1494334347446","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.018965","60:38:e0:06:34:ac","-47","2447","286.7347567784486","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.033304","60:38:e0:06:3a:f0","-67","2447","286.9928771870714","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.238127","60:38:e0:06:3a:f0","-63","2452","290.67996211679883","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.340587","60:38:e0:06:3a:f0","-63","2452","292.5243758270975","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.512032","60:38:e0:06:34:e8","-63","2457","295.61061471169927","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168049.571564","1c:7e:e5:30:57:4e","-77","2457","296.6822680559685","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168050.740708","00:16:b6:58:f3:0d","-63","2427","317.72840754753673","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.101885","60:38:e0:06:2d:9c","-47","2432","324.2300701682809","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.783787","60:38:e0:06:34:ac","-37","2447","336.5052059001056","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.798089","60:38:e0:06:3a:f0","-61","2447","336.76266107206607","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168051.969658","60:38:e0:06:34:e8","-51","2447","339.85112742652376","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
"capture-3","024","20","0.1833","1512168052.105311","60:38:e0:06:3a:f0","-59","2452","342.29306099863726","39.78286979379998","-84.08307779204998","297.3497500000001","0.0","0.0","0.0"
