"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","129","20","0.1833","1512166469.882516","60:38:e0:06:34:e8","-51","2442","284.808867875361","278.5207406214631","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.019654","60:38:e0:06:3a:f0","-61","2447","282.3402006968675","276.05207344296963","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.105133","60:38:e0:06:34:ac","-45","2447","280.8014655805523","274.51333832665443","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.121089","60:38:e0:06:3a:f0","-63","2447","280.5142378867394","274.22611063284154","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.189666","60:38:e0:06:34:e8","-49","2447","279.2797605205555","272.99163326665763","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166470.325942","60:38:e0:06:3a:f0","-65","2452","276.82661266757793","270.53848541368006","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.242583","00:18:e7:e9:04:59","-49","2412","260.3258657785782","254.03773852468032","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.461756","00:18:e7:e9:07:f5","-47","2417","256.38046353255356","250.0923362786557","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.666406","00:18:e7:e9:07:f5","-53","2422","252.6964949686298","246.40836771473192","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.675369","00:12:17:9f:79:b6","-67","2422","252.53514720219022","246.24701994829235","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166471.775374","00:12:17:9f:79:b6","-61","2422","250.7349269015877","244.44679964768983","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.015685","00:16:b6:58:f3:0d","-61","2427","246.40900933469976","240.1208820808019","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.749705","60:38:e0:06:34:e8","-51","2442","233.19568134138018","226.9075540874823","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.852175","60:38:e0:06:34:e8","-51","2442","231.351087615305","225.06296036140714","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166472.972385","60:38:e0:06:34:ac","-45","2447","229.18715029031856","222.89902303642066","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.074759","60:38:e0:06:34:ac","-47","2447","227.34428188748933","221.05615463359146","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.193132","60:38:e0:06:3a:f0","-65","2452","225.2134132580505","218.9252860041526","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.295509","60:38:e0:06:3a:f0","-65","2452","223.37048906118596","217.08236180728807","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166473.317383","1c:7e:e5:30:57:4e","-61","2452","222.97672909470816","216.6886018408103","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.009241","00:18:e7:e9:04:59","-55","2412","210.52237165565725","204.23424440175938","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.328828","00:18:e7:e9:07:f5","-47","2417","204.76938429636817","198.4812570424703","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.431298","00:18:e7:e9:07:f5","-43","2417","202.924790570293","196.63666331639513","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.540219","00:12:17:9f:79:b6","-55","2422","200.9640679974784","194.6759407435805","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166474.643515","00:12:17:9f:79:b6","-53","2422","199.10460301506674","192.81647576116887","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.616925","60:38:e0:06:34:e8","-57","2442","181.58194115889503","175.29381390499714","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.719315","60:38:e0:06:34:e8","-53","2442","179.7387852021915","173.4506579482936","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.821742","60:38:e0:06:34:e8","-57","2447","177.894964008913","171.60683675501514","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.839575","60:38:e0:06:34:ac","-49","2447","177.57394658894225","171.28581933504438","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166475.941991","60:38:e0:06:34:ac","-51","2447","175.73032282071182","169.44219556681395","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166476.162756","60:38:e0:06:3a:f0","-67","2452","171.75626389977845","165.46813664588058","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.400866","00:18:e7:e9:07:f5","-55","2422","149.4686497965056","143.18052254260772","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.407432","00:12:17:9f:79:b6","-53","2422","149.35045227861053","143.06232502471266","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166477.509848","00:12:17:9f:79:b6","-53","2422","147.5068285103801","141.21870125648223","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.706815","60:38:e0:06:34:ac","-45","2447","125.95984589115201","119.67171863725413","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.722742","60:38:e0:06:3a:f0","-59","2447","125.6731375110524","119.38501025715452","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.80923","60:38:e0:06:34:ac","-43","2447","124.11623929031705","117.82811203641917","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166478.825171","60:38:e0:06:3a:f0","-59","2447","123.82928198298296","117.54115472908508","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.029997","60:38:e0:06:3a:f0","-59","2452","120.14214174274386","113.85401448884598","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.132355","60:38:e0:06:3a:f0","-59","2452","118.29956518563785","112.01143793173996","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.234913","60:38:e0:06:3a:f0","-63","2457","116.45338347548056","110.16525622158268","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.264838","1c:7e:e5:30:57:4e","-69","2457","115.91469635634189","109.62656910244401","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166479.363124","1c:7e:e5:30:57:4e","-67","2457","114.14542028609608","107.8572930321982","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166480.377684","00:12:17:9f:79:b6","-57","2422","95.88199819041347","89.59387093651559","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.104006","60:38:e0:06:3a:d8","-65","2437","82.8072454134263","76.51911815952842","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.35143","60:38:e0:06:34:e8","-55","2442","78.35328911918316","72.06516186528528","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.574044","60:38:e0:06:34:ac","-41","2447","74.34594261840977","68.05781536451188","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.676429","60:38:e0:06:34:ac","-41","2447","72.50287679053253","66.21474953663464","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.897171","60:38:e0:06:3a:f0","-57","2452","68.52922988709076","62.24110263319288","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166481.999571","60:38:e0:06:3a:f0","-57","2452","66.68589367273461","60.397766418836724","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166482.127971","1c:7e:e5:30:57:4e","-73","2457","64.37452704719584","58.08639979329796","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.485802","00:16:b6:58:f3:0d","-51","2427","39.93177820096997","33.64365094707209","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.585854","00:16:b6:58:f3:0d","-51","2427","38.13070811429105","31.84258086039317","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166483.971209","60:38:e0:06:3a:d8","-55","2437","31.193809952210984","24.9056826983131","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.073615","60:38:e0:06:3a:d8","-55","2437","29.350366441633128","23.062239187735244","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.218578","60:38:e0:06:34:e8","-51","2442","26.740840783208057","20.452713529310174","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.52576","60:38:e0:06:34:e8","-51","2447","21.21116261250279","14.923035358604906","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.543633","60:38:e0:06:34:ac","-39","2447","20.88942416192174","14.601296908023855","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.646149","60:38:e0:06:34:ac","-35","2447","19.04400210901457","12.755874855116687","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
"capture-2","129","20","0.1833","1512166484.866823","60:38:e0:06:3a:f0","-61","2452","15.071578382500888","8.783451128603005","39.782682653750015","-84.08300975399999","307.84900000000005","0.0","0.0","0.0"
