test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
discovery-duration-25,21,25,0.0,1514564231.235776,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,29.613824401687637,23.321876986005993,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,21,25,0.0,1514564231.33818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,31.088553549688115,24.79660613400647,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,21,25,0.0,1514564231.645378,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,35.51253498469129,29.22058756900965,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,21,25,0.0,1514564231.747763,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,36.986986020544116,30.69503860486247,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,21,25,0.0,1514564231.850164,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,38.46167053326164,32.16972311757999,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.1622776601683795e-05
discovery-duration-25,21,25,0.0,1514564231.952571,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,39.93644088306176,33.644493467380116,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564232.053293,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,8,41.3869468063498,35.09499939066815,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564232.058157,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,41.4569932992426,35.16504588356095,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564232.157611,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,42.88923652483459,36.59728910915294,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564232.259797,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,44.36082746909486,38.06888005341321,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564232.362175,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,45.83517893393186,39.54323151825021,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564232.464582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,47.30994928373199,41.01800186805035,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,21,25,0.0,1514564232.565296,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,48.76033846858767,42.46839105290603,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564232.566974,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,48.78450332408394,42.492555908402295,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564232.669371,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,50.259129467585296,43.96718205190365,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564232.771793,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,51.7341161268336,45.44216871115195,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,21,25,0.0,1514564232.872503,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-51,8,53.18445037595641,46.89250296027477,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564232.874173,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,53.208498493020336,46.916551077338696,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564232.976592,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,54.68344395046899,48.39149653478735,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564233.181374,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,57.63252456330646,51.34057714762481,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564233.386199,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,60.58222320313873,54.29027578745709,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564233.488588,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,62.05673604169103,55.76478862600939,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564233.795805,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,66.48098872187525,60.1890413061936,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564233.803042,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-61,8,66.58520867409662,60.29326125841497,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-07
discovery-duration-25,21,25,0.0,1514564233.898182,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,67.95532645277903,61.663379037097386,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564234.000587,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,69.43006933471273,63.13812191903108,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564234.102978,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,70.90460964113147,64.61266222544982,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564234.205383,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,72.37935252306517,66.08740510738352,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564234.307823,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,73.8545966935613,67.56264927787966,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564234.410194,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,75.32884858738247,69.03690117170082,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564234.512582,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,76.80334769200155,70.5114002763199,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564234.614984,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,78.2780459386523,71.98609852297065,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564234.717394,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,79.75286092373538,73.46091350805374,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564234.819789,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,81.22745616588699,74.93550875020534,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564234.92224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,82.70286171009843,76.41091429441678,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564235.024594,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,84.17686982660499,77.88492241092334,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564235.126989,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,85.65146506875661,79.35951765307496,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564235.229428,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,87.12669893880282,80.83475152312117,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564235.33179,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,88.60082036025842,82.30887294457678,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564235.434219,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,90.07590659052256,83.78395917484092,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564235.638993,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,93.024873898411,86.73292648272935,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564235.741396,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,94.49958587899495,88.2076384633133,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,21,25,0.0,1514564235.843809,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,95.9744420658777,89.68249465019605,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564236.048599,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,98.92363941714751,92.63169200146586,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564236.150999,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,100.39831019593181,94.10636278025017,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564236.253417,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,101.87323848596397,95.58129107028232,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564236.355843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,103.34828351442843,97.05633609874678,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564236.45822,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,104.82262124533221,98.53067382965057,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564236.560606,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,106.29708944860155,100.0051420329199,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564236.663014,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,107.7718735323349,101.47992611665325,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564236.867818,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,110.72127345911969,104.42932604343804,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564237.072605,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,113.67042274162326,107.37847532594161,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564237.175008,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,115.1451381556905,108.85319074000886,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,21,25,0.0,1514564237.277446,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,116.62035485832023,110.32840744263858,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564237.379826,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,118.09473722450696,111.80278980882531,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564237.482224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,119.56937710194153,113.27742968625988,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,21,25,0.0,1514564237.584609,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,121.04383157127765,114.751884155596,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564237.687015,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,122.51858818714457,116.22664077146293,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564237.789442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-57,8,123.99364694954227,117.70169953386062,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688787e-06
discovery-duration-25,21,25,0.0,1514564237.89185,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,125.46843103327562,119.17648361759397,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564237.994221,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,126.94268292709678,120.65073551141514,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564238.096621,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,128.41735370588108,122.12540629019944,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564238.199019,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,129.89199358331564,123.60004616763399,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564238.301457,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,131.36721028594536,125.07526287026371,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564238.403843,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,132.8416784892147,126.54973107353305,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564238.711025,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,137.26542988083648,130.97348246515483,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564238.813439,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,138.74029980165244,132.4483523859708,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564239.018224,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,141.68942504977286,135.39747763409122,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564239.120628,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,143.16415419777337,136.87220678209172,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564239.223028,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,144.63882154307433,138.34687412739268,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564239.427833,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,147.58823520379235,141.2962877881107,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564239.632645,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,150.5377450020429,144.24579758636125,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564239.837442,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,153.4870419243285,147.19509450864686,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.9952623149688786e-05
discovery-duration-25,21,25,0.0,1514564239.939839,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,154.96166806782986,148.66972065214821,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-05
discovery-duration-25,21,25,0.0,1514564240.042259,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,156.43662725921175,150.1446798435301,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564240.144638,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,157.91099589146526,151.61904847578361,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564240.247071,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,159.3861404909456,153.09419307526395,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564240.349471,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,160.86081126972988,154.56886385404823,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564240.451838,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,162.33500479433488,156.04305737865323,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564240.554238,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,163.80967557311916,157.51772815743752,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564240.656642,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,165.28440128763634,158.9924538719547,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564240.861468,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,168.23411709488514,161.9421696792035,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564240.96385,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,169.7085269289383,163.41657951325666,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564241.066269,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,171.18346895290367,164.89152153722202,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,7.943282347242822e-06
discovery-duration-25,21,25,0.0,1514564241.07347,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-59,8,171.28717388262936,164.9952264669477,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,1.2589254117941661e-06
discovery-duration-25,21,25,0.0,1514564241.169091,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,172.66421699713675,166.3722695814551,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564241.271096,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,174.13319849408566,167.841251078404,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
discovery-duration-25,21,25,0.0,1514564241.373449,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,175.607192876659,169.31524546097737,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,3.162277660168379e-06
discovery-duration-25,21,25,0.0,1514564241.475863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,177.08206279747498,170.79011538179333,39.78260669652,-84.0830490504,326.43256,0.0,0.0,0.0,5.011872336272725e-06
