test,pass,duration,hop-rate,timestamp,bssid,ssid,encryption,cipher,auth,ssi,channel,bearing_magnetic,bearing_true,lat,lon,alt,lat_err,lon_error,alt_error,mw
capture-1,08,20,0.183296,1515743548.370292,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,43.41372793862571,37.119850667996346,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743548.472654,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-47,8,45.21268429689138,38.918807026262016,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,20,0.183296,1515743548.575122,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-45,8,47.013501046324535,40.71962377569517,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743549.241127,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,58.71815626668936,52.424278996059996,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743549.343473,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,60.51682770018162,54.222950429552256,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743549.596675,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-59,5,64.96670738988132,58.672830119251955,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743549.785397,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,68.28339097492633,61.98951370429697,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1515743549.889178,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,70.1072824409347,63.81340517030533,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1515743550.596394,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,82.53619967500187,76.2423224043725,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1515743550.699016,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-51,2,84.33972320978232,78.04584593915295,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,20,0.183296,1515743550.901083,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,87.89093340389722,81.59705613326786,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743551.013064,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-59,4,89.8589339541931,83.56505668356374,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743551.442274,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,97.40205754560935,91.10818027497999,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1515743551.544673,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,99.20165917468536,92.907781904056,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1515743551.780234,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,103.34151138043435,97.04763410980499,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,20,0.183296,1515743551.966877,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-69,1,106.62165336329079,100.32777609266142,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,08,20,0.183296,1515743552.030084,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,107.73247868316336,101.438601412534,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743552.065173,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,108.34914807434559,102.05527080371623,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,20,0.183296,1515743552.207977,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-45,3,110.85884927985788,104.56497200922851,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743552.310362,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-43,3,112.65820788486246,106.3643306142331,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,20,0.183296,1515743552.754975,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-53,7,120.47202677128962,114.17814950066025,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1515743552.857364,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-55,7,122.27145241741735,115.97757514678798,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1515743553.870734,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-67,4,140.08085136174083,133.78697409111146,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,20,0.183296,1515743553.999834,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-67,5,142.34971152239623,136.05583425176687,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,20,0.183296,1515743554.411863,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,149.5908860852017,143.29700881457234,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1515743554.514275,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,151.39071816813856,145.0968408975092,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,20,0.183296,1515743554.656051,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-71,10,153.88234760089094,147.58847033026157,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-1,08,20,0.183296,1515743554.940597,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-67,1,158.88308324918762,152.58920597855825,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,20,0.183296,1515743555.280005,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-49,3,164.84798338031933,158.55410610968997,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1515743555.828306,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-43,7,174.48405960537804,168.19018233474867,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-05
capture-1,08,20,0.183296,1515743556.740486,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-45,2,190.51510057652456,184.2212233058952,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743556.822237,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-59,3,191.9518295563245,185.65795228569513,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743557.095502,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-61,6,196.75430365310686,190.4604263824775,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,7.943282347242822e-07
capture-1,08,20,0.183296,1515743557.38154,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,201.78126076069677,195.4873834900674,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1515743557.483895,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-49,8,203.58009141685653,197.28621414622717,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1515743558.01409,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-55,1,212.89796533101003,206.60408806038066,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1515743558.352097,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,218.83824460966383,212.54436733903447,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,20,0.183296,1515743558.530106,60:38:e0:06:3a:d8,RESEARCH_MULLINS_6,WPA,CCMP,,-67,6,221.96665158047412,215.67277430984475,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,20,0.183296,1515743558.607832,60:38:e0:06:2d:9c,RESEARCH_MULLINS_5,WPA,CCMP,,-69,5,223.33263960513708,217.0387623345077,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941662e-07
capture-1,08,20,0.183296,1515743558.796584,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,226.64984694895674,220.35596967832737,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743558.898984,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-47,7,228.44946952838376,222.1555922577544,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688786e-05
capture-1,08,20,0.183296,1515743559.913044,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,246.27099453585748,239.97711726522812,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,20,0.183296,1515743560.015046,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-63,4,248.0636196980554,241.76974242742602,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,20,0.183296,1515743560.453495,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,255.76911269967792,249.47523542904855,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1515743560.555946,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-55,8,257.56963195412715,251.27575468349778,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1515743560.689084,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-65,10,259.90945514364,253.61557787301064,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-07
capture-1,08,20,0.183296,1515743560.97404,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-49,1,264.91739352260544,258.62351625197607,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1515743561.086081,00:18:e7:e9:04:59,RESEARCH_MULLINS_1,WPA,CCMP+TKIP,,-51,1,266.88644997059095,260.5925726999616,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,20,0.183296,1515743561.21927,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,269.22716983512595,262.9332925644966,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688787e-07
capture-1,08,20,0.183296,1515743561.766206,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,278.8392579083065,272.5453806376771,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1515743561.869845,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-49,7,280.66065209247745,274.3667748218481,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-05
capture-1,08,20,0.183296,1515743562.782205,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-53,2,296.69486075669295,290.4009834860636,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1515743562.882115,00:16:b6:58:f3:0d,RESEARCH_MULLINS_4,WPA,TKIP,,-71,4,298.4507180529116,292.15684078228225,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,7.943282347242822e-08
capture-1,08,20,0.183296,1515743563.423133,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-51,8,307.9588002036607,301.66492293303133,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,7.943282347242822e-06
capture-1,08,20,0.183296,1515743563.525528,60:38:e0:06:34:ac,RESEARCH_MULLINS_8,WPA,CCMP,,-53,8,309.75833479161355,303.4644575209842,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-06
capture-1,08,20,0.183296,1515743563.763283,1c:7e:e5:30:54:3e,RESEARCH_MULLINS_10,WPA,CCMP+TKIP,,-73,10,313.93674402331584,307.6428667526865,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-08
capture-1,08,20,0.183296,1515743564.291316,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,323.21662238092244,316.9227451102931,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,20,0.183296,1515743564.393799,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-63,3,325.017703104778,318.7238258341486,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,5.011872336272725e-07
capture-1,08,20,0.183296,1515743564.838205,60:38:e0:06:34:e8,RESEARCH_MULLINS_7,WPA,CCMP,,-45,7,332.8278850102741,326.5340077396447,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.1622776601683795e-05
capture-1,08,20,0.183296,1515743565.138473,60:38:e0:06:3a:f0,RESEARCH_MULLINS_9,WPA,CCMP,,-55,9,338.10492226750534,331.811044996876,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,3.162277660168379e-06
capture-1,08,20,0.183296,1515743565.751697,00:18:e7:e9:07:f5,RESEARCH_MULLINS_2,WPA,CCMP+TKIP,,-59,2,348.88198393771506,342.5881066670857,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.2589254117941661e-06
capture-1,08,20,0.183296,1515743566.032145,00:12:17:9f:79:b6,RESEARCH_MULLINS_3,WPA,TKIP,,-67,3,353.8106964693945,347.5168191987651,39.782693343350005,-84.08307141799999,312.04994999999997,0.0,0.0,0.0,1.9952623149688787e-07
