"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-3","075","20","0.1833","1512169292.541668","60:38:e0:06:34:e8","-43","2442","178.20586515608815","171.91776528403742","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169292.663807","60:38:e0:06:34:ac","-45","2447","180.40452830210276","174.11642843005203","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169292.983798","60:38:e0:06:3a:f0","-63","2452","186.16479158133635","179.8766917092856","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169293.325172","1c:7e:e5:30:57:4e","-65","2457","192.30997370097512","186.02187382892438","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169293.811287","00:18:e7:e9:04:59","-61","2412","201.06068632686757","194.77258645481683","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169294.118909","00:18:e7:e9:07:f5","-55","2417","206.59828843891546","200.31018856686472","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169294.150929","00:12:17:9f:79:b6","-59","2417","207.1746924496205","200.88659257756976","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169294.223121","00:18:e7:e9:07:f5","-59","2422","208.47424310725344","202.1861432352027","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169294.25177","00:12:17:9f:79:b6","-57","2422","208.98996465375575","202.701864781705","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169294.353726","00:12:17:9f:79:b6","-57","2422","210.82530554751628","204.53720567546554","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169294.501519","00:16:b6:58:f3:0d","-53","2427","213.48577602295168","207.19767615090095","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169294.603894","00:16:b6:58:f3:0d","-57","2427","215.32866198864576","209.04056211659503","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169295.408728","60:38:e0:06:34:e8","-51","2442","229.81673658328415","223.52863671123342","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169295.633382","60:38:e0:06:34:ac","-51","2447","233.86080930267025","227.5727094306195","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169295.851019","60:38:e0:06:3a:f0","-61","2452","237.77856000714164","231.4904601350909","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169295.953393","60:38:e0:06:3a:f0","-63","2452","239.62142880543658","233.33332893338584","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169296.089953","1c:7e:e5:30:57:4e","-75","2457","242.07968877794298","235.79158890589224","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169296.986789","00:18:e7:e9:07:f5","-61","2417","258.2239238293944","251.93582395734364","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169297.471121","00:16:b6:58:f3:0d","-45","2427","266.9425420025456","260.6544421304949","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169297.573522","00:16:b6:58:f3:0d","-45","2427","268.785895779867","262.4977959078163","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169297.817969","60:38:e0:06:2d:9c","-51","2432","273.1862649933984","266.8981651213477","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.019972","60:38:e0:06:3a:d8","-67","2437","276.82258623148834","270.5344863594376","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.275928","60:38:e0:06:34:e8","-53","2442","281.43013161815753","275.1420317461068","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.513404","60:38:e0:06:3a:f0","-67","2447","285.70501143563376","279.416911563583","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.602959","60:38:e0:06:34:ac","-49","2447","287.3171203461863","281.02902047413556","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169298.820607","60:38:e0:06:3a:f0","-67","2452","291.2350727675979","284.94697289554716","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169299.853946","00:18:e7:e9:07:f5","-65","2417","309.83654203945554","303.5484421674048","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169300.339316","00:16:b6:58:f3:0d","-57","2427","318.5738426347494","312.28574276269865","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169300.440782","00:16:b6:58:f3:0d","-55","2427","320.4003680690381","314.1122681969874","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169300.888097","60:38:e0:06:3a:d8","-59","2437","328.45262935170325","322.1645294796525","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.143148","60:38:e0:06:34:e8","-53","2442","333.04388287656366","326.7557830045129","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.245513","60:38:e0:06:34:e8","-53","2442","334.88658858456654","328.5984887125158","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.380593","60:38:e0:06:3a:f0","-61","2447","337.3182090454168","331.03010917336604","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.470149","60:38:e0:06:34:ac","-37","2447","338.93033512336854","332.6422352513178","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.687799","60:38:e0:06:3a:f0","-63","2452","342.8483218795784","336.56022200752767","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169301.926718","1c:7e:e5:30:57:4e","-73","2457","347.14918026384294","340.8610803917922","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
"capture-3","075","20","0.1833","1512169302.52406","00:18:e7:e9:04:59","-65","2412","357.90212665449025","351.6140267824395","39.782874606500016","-84.08309317179997","286.0549000000001","0.0","0.0","0.0"
