"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","bearing_true","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","090","20","0.1833","1512165523.939471","60:38:e0:06:3a:f0","-59","2447","234.44150495262537","228.15332779246606","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165524.025157","60:38:e0:06:34:ac","-43","2447","235.98396498920437","229.69578782904506","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165524.04189","60:38:e0:06:3a:f0","-59","2447","236.28517973948388","229.99700257932457","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165524.246724","60:38:e0:06:3a:f0","-59","2452","239.97246064363696","233.68428348347766","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165524.349074","60:38:e0:06:3a:f0","-57","2452","241.8148950864972","235.52671792633788","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165525.382807","00:18:e7:e9:07:f5","-57","2417","260.4234499121578","254.1352727519985","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165525.483911","00:12:17:9f:79:b6","-61","2422","262.2434551587032","255.95527799854392","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165525.821714","00:16:b6:58:f3:0d","-59","2427","268.3243510523539","262.0361738921946","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165525.924184","00:16:b6:58:f3:0d","-57","2427","270.16894858647754","263.88077142631823","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165526.260708","60:38:e0:06:34:e8","-55","2437","276.2268230088247","269.9386458486654","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165526.790001","60:38:e0:06:34:ac","-39","2447","285.7547893801947","279.4666122200354","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165526.892339","60:38:e0:06:34:ac","-41","2447","287.5970092306677","281.3088320705084","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165527.113891","60:38:e0:06:3a:f0","-57","2452","291.5852344986924","285.2970573385331","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165527.216307","60:38:e0:06:3a:f0","-59","2452","293.4288577833779","287.1406806232186","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165527.609132","60:38:e0:06:34:ac","-45","2462","300.50022629959415","294.21204913943484","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.14762","00:18:e7:e9:07:f5","-57","2417","310.1937163629413","303.905539202782","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.688998","00:16:b6:58:f3:0d","-59","2427","319.9392322046521","313.6510550444928","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.791425","00:16:b6:58:f3:0d","-55","2427","321.7830529143339","315.4948757541746","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.874452","60:38:e0:06:2d:9c","-59","2432","323.27765026486185","316.98947310470254","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.976821","60:38:e0:06:2d:9c","-57","2432","325.1204237636939","318.8322466035346","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.43512","60:38:e0:06:34:e8","-51","2442","333.3704109239161","327.0822337637568","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.657191","60:38:e0:06:34:ac","-39","2447","337.36797954448144","331.07980238432214","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.742323","60:38:e0:06:34:e8","-51","2447","338.9004653269012","332.6122881667419","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.759544","60:38:e0:06:34:ac","-37","2447","339.21046548951455","332.92228832935524","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.981104","60:38:e0:06:3a:f0","-63","2452","343.1988366803626","336.9106595202033","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165530.083531","60:38:e0:06:3a:f0","-63","2452","345.0426573900444","338.7544802298851","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
