"test","pass","duration","hop-rate","timestamp","bssid","ssi","channel","bearing","lat","lon","alt","lat_err","lon_error","alt_error"
"capture-2","090","20","0.1833","1512165515.099021","60:38:e0:06:34:e8","-53","2442","75.30178628133758","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165515.235447","60:38:e0:06:3a:f0","-61","2447","77.75763306313608","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165515.321053","60:38:e0:06:34:ac","-45","2447","79.29865533072049","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165515.337826","60:38:e0:06:3a:f0","-63","2447","79.60059111142118","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165515.42351","60:38:e0:06:34:ac","-47","2447","81.14301681321817","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165515.542646","60:38:e0:06:3a:f0","-65","2452","83.28761879655731","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165515.74745","60:38:e0:06:3a:f0","-71","2457","86.97436321974227","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165515.766811","1c:7e:e5:30:57:4e","-61","2457","87.32288271586599","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165515.877412","1c:7e:e5:30:57:4e","-61","2457","89.31384942548134","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165516.35838","00:18:e7:e9:04:59","-49","2412","97.97190546928758","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165516.883573","00:18:e7:e9:07:f5","-53","2422","107.42606922683649","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165516.984615","00:12:17:9f:79:b6","-65","2422","109.24495859296826","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165517.117617","00:16:b6:58:f3:0d","-61","2427","111.63916585745467","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165517.22028","00:16:b6:58:f3:0d","-61","2427","113.48723549640393","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165517.966265","60:38:e0:06:34:e8","-51","2442","126.9159464032146","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165518.188292","60:38:e0:06:34:ac","-45","2447","130.9127253237949","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165518.290675","60:38:e0:06:34:ac","-47","2447","132.7557520416439","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165518.409872","60:38:e0:06:3a:f0","-65","2452","134.90145702985347","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165518.512242","60:38:e0:06:3a:f0","-61","2452","136.74425198792426","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165519.220464","00:18:e7:e9:04:59","-55","2412","149.49317713042194","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165519.648383","00:18:e7:e9:07:f5","-43","2417","157.19627988359937","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165519.749442","00:12:17:9f:79:b6","-57","2422","159.01547826276877","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165519.85183","00:12:17:9f:79:b6","-55","2422","160.8585951094204","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165520.589175","60:38:e0:06:3a:d8","-67","2437","174.13177374580408","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165520.833459","60:38:e0:06:34:e8","-55","2442","178.5292052370652","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165521.05552","60:38:e0:06:34:ac","-51","2447","182.52659789187302","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165521.140647","60:38:e0:06:34:e8","-59","2447","184.05899354549015","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165521.157891","60:38:e0:06:34:ac","-51","2447","184.36941001733476","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165521.379486","60:38:e0:06:3a:f0","-63","2452","188.3584121098013","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165521.481861","60:38:e0:06:3a:f0","-69","2452","190.20129719667474","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165521.714236","1c:7e:e5:30:57:4e","-75","2457","194.38435089307865","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165522.193586","00:18:e7:e9:04:59","-65","2412","203.01328245808807","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165522.616665","00:12:17:9f:79:b6","-47","2422","210.6292564101965","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165522.617963","00:18:e7:e9:07:f5","-55","2422","210.65262552116744","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165522.720538","00:18:e7:e9:07:f5","-53","2422","212.49910717645108","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165522.722524","00:12:17:9f:79:b6","-49","2422","212.534858268166","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165522.954472","00:16:b6:58:f3:0d","-61","2427","216.71022955710657","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165523.056948","00:16:b6:58:f3:0d","-59","2427","218.55493009557608","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165523.456385","60:38:e0:06:3a:d8","-67","2437","225.7453201334536","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165523.803069","60:38:e0:06:34:e8","-57","2442","231.98609164744911","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165523.92274","60:38:e0:06:34:ac","-45","2447","234.14032453712778","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165523.939471","60:38:e0:06:3a:f0","-59","2447","234.44150495262537","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165524.025157","60:38:e0:06:34:ac","-43","2447","235.98396498920437","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165524.04189","60:38:e0:06:3a:f0","-59","2447","236.28517973948388","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165524.246724","60:38:e0:06:3a:f0","-59","2452","239.97246064363696","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165524.349074","60:38:e0:06:3a:f0","-57","2452","241.8148950864972","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165525.382807","00:18:e7:e9:07:f5","-57","2417","260.4234499121578","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165525.483911","00:12:17:9f:79:b6","-61","2422","262.2434551587032","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165525.821714","00:16:b6:58:f3:0d","-59","2427","268.3243510523539","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165525.924184","00:16:b6:58:f3:0d","-57","2427","270.16894858647754","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165526.260708","60:38:e0:06:34:e8","-55","2437","276.2268230088247","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165526.790001","60:38:e0:06:34:ac","-39","2447","285.7547893801947","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165526.892339","60:38:e0:06:34:ac","-41","2447","287.5970092306677","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165527.113891","60:38:e0:06:3a:f0","-57","2452","291.5852344986924","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165527.216307","60:38:e0:06:3a:f0","-59","2452","293.4288577833779","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165527.609132","60:38:e0:06:34:ac","-45","2462","300.50022629959415","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.14762","00:18:e7:e9:07:f5","-57","2417","310.1937163629413","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.688998","00:16:b6:58:f3:0d","-59","2427","319.9392322046521","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.791425","00:16:b6:58:f3:0d","-55","2427","321.7830529143339","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.874452","60:38:e0:06:2d:9c","-59","2432","323.27765026486185","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165528.976821","60:38:e0:06:2d:9c","-57","2432","325.1204237636939","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.43512","60:38:e0:06:34:e8","-51","2442","333.3704109239161","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.657191","60:38:e0:06:34:ac","-39","2447","337.36797954448144","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.742323","60:38:e0:06:34:e8","-51","2447","338.9004653269012","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.759544","60:38:e0:06:34:ac","-37","2447","339.21046548951455","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165529.981104","60:38:e0:06:3a:f0","-63","2452","343.1988366803626","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
"capture-2","090","20","0.1833","1512165530.083531","60:38:e0:06:3a:f0","-63","2452","345.0426573900444","39.78272667500001","-84.08295247999997","300.8069999999999","0.0","0.0","0.0"
